in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.022308911981659,8.022308911981659,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.084370509943392,8.084370509943392,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.196931146394448,8.196931146394448,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.254993764077202,8.254993764077202,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.320357210610451,8.320357210610451,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.417654872733662,8.417654872733662,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.463666060068265,8.463666060068265,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.473381815288768,8.473381815288768,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.48437629354977,8.48437629354977,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.488315497755842,8.488315497755842,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.547912502289325,8.547912502289325,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.565030858852374,8.565030858852374,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.585813519324637,8.585813519324637,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.723220053246841,8.723220053246841,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.770587076903688,8.770587076903688,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.788662560067658,8.788662560067658,20.0
457,3.431,5.934,3.0,0.051000000000000004,8.831078622539726,8.831078622539726,20.0
458,-11.26,8.358,3.0,0.051000000000000004,8.903958774011432,8.903958774011432,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,8.998845599060122,8.998845599060122,20.0
460,-0.376,2.643,3.0,0.051000000000000004,9.01028524870328,9.01028524870328,20.0
461,-20.608,7.037,3.0,0.051000000000000004,9.040926876549316,9.040926876549316,20.0
462,-10.012,15.296,3.0,0.051000000000000004,9.091688853143316,9.091688853143316,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,9.166939056695645,9.166939056695645,20.0
464,-19.441,10.696,3.0,0.051000000000000004,9.197701463278582,9.197701463278582,20.0
465,-7.241,10.882,3.0,0.051000000000000004,9.209336776069446,9.209336776069446,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,9.278041089184889,9.278041089184889,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,9.28229786281694,9.28229786281694,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,9.296673851812342,9.296673851812342,20.0
469,-8.86,15.425,3.0,0.051000000000000004,9.30492279485305,9.30492279485305,20.0
470,-15.536,14.116,3.0,0.051000000000000004,9.316614714960787,9.316614714960787,20.0
471,-11.576,12.548,3.0,0.051000000000000004,9.329449291435404,9.329449291435404,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,9.34584413984885,9.34584413984885,20.0
