in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.032045663559181,8.032045663559181,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.079163245523388,8.079163245523388,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.134674827493898,8.134674827493898,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.175791910812206,8.175791910812206,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.204979620474555,8.204979620474555,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.22249493180504,8.22249493180504,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.279142941246178,8.279142941246178,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.323213564971853,8.323213564971853,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.474069564285381,8.474069564285381,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.476672272882357,8.476672272882357,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.660022895016498,8.660022895016498,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.716582713045941,8.716582713045941,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.780288044752464,8.780288044752464,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.783637621012002,8.783637621012002,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.789427377680195,8.789427377680195,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.817039750789288,8.817039750789288,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.844952599655665,8.844952599655665,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.903226685632877,8.903226685632877,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.911849181490565,8.911849181490565,20.0
453,-15.291,13.387,3.0,0.051000000000000004,9.026746178598968,9.026746178598968,20.0
454,-6.964,10.708,3.0,0.051000000000000004,9.173755988451099,9.173755988451099,20.0
455,-16.438,7.328,3.0,0.051000000000000004,9.193526349408588,9.193526349408588,20.0
456,-11.254,17.598,3.0,0.051000000000000004,9.22895372197604,9.22895372197604,20.0
457,-7.298,11.332,3.0,0.051000000000000004,9.234219461137172,9.234219461137172,20.0
458,-18.908,14.394,3.0,0.051000000000000004,9.285517034048965,9.285517034048965,20.0
459,-17.832,7.999,3.0,0.051000000000000004,9.304732423209602,9.304732423209602,20.0
460,-5.866,14.383,3.0,0.051000000000000004,9.389642897383546,9.389642897383546,20.0
461,-9.274,14.643,3.0,0.051000000000000004,9.398113764467883,9.398113764467883,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,9.408460100642417,9.408460100642417,20.0
463,-8.943,11.513,3.0,0.051000000000000004,9.508993201397699,9.508993201397699,20.0
464,5.201,2.817,3.0,0.051000000000000004,9.521361175690242,9.521361175690242,20.0
465,-2.686,1.642,3.0,0.051000000000000004,9.63686111837469,9.63686111837469,20.0
466,-21.622,7.335,3.0,0.051000000000000004,9.685747808170676,9.685747808170676,20.0
467,-0.681,0.628,3.0,0.051000000000000004,9.702353712188913,9.702353712188913,20.0
468,-14.652,16.41,3.0,0.051000000000000004,9.740323524788867,9.740323524788867,20.0
469,-5.795,-0.086,3.0,0.051000000000000004,9.832493534468972,9.832493534468972,20.0
470,-5.408,11.543,3.0,0.051000000000000004,9.874387917128894,9.874387917128894,20.0
471,-1.977,2.385,3.0,0.051000000000000004,9.966560605076486,9.966560605076486,20.0
472,-7.251,11.026,3.0,0.051000000000000004,9.970941465195349,9.970941465195349,20.0
473,-19.963,11.091,3.0,0.051000000000000004,10.004519186077701,10.004519186077701,20.0
474,2.912,0.41,3.0,0.051000000000000004,10.07954191744382,10.07954191744382,20.0
475,-16.915,10.748,3.0,0.051000000000000004,10.14423049986639,10.14423049986639,20.0
476,2.965,0.524,3.0,0.051000000000000004,10.198894446404413,10.198894446404413,20.0
477,1.181,5.588,3.0,0.051000000000000004,10.213450312701145,10.213450312701145,20.0
478,-1.668,-3.263,3.0,0.051000000000000004,10.219414964638915,10.219414964638915,20.0
479,-2.641,-3.83,3.0,0.051000000000000004,10.22831941984936,10.22831941984936,20.0
480,-5.186,-0.216,3.0,0.051000000000000004,10.260534989091152,10.260534989091152,20.0
481,-0.982,-3.276,3.0,0.051000000000000004,10.300253190285368,10.300253190285368,20.0
482,-18.991,7.227,3.0,0.051000000000000004,10.510212705746723,10.510212705746723,20.0
483,-1.932,-8.842,3.0,0.051000000000000004,10.51541353484177,10.51541353484177,20.0
484,-1.929,-8.151,3.0,0.051000000000000004,10.547220983107543,10.547220983107543,20.0
485,-3.304,-5.741,3.0,0.051000000000000004,10.61503099035845,10.61503099035845,20.0
486,-15.483,13.228,3.0,0.051000000000000004,10.615068503379302,10.615068503379302,20.0
487,-11.618,8.227,3.0,0.051000000000000004,10.652094071364957,10.652094071364957,20.0
488,-0.537,-8.492,3.0,0.051000000000000004,10.716217750141109,10.716217750141109,20.0
489,-2.127,-11.049,3.0,0.051000000000000004,10.73233370419267,10.73233370419267,20.0
490,-1.463,-3.384,3.0,0.051000000000000004,10.732470966793215,10.732470966793215,20.0
491,-2.902,-14.735,3.0,0.051000000000000004,10.750736123369252,10.750736123369252,20.0
492,-12.476,12.846,3.0,0.051000000000000004,10.846210407334464,10.846210407334464,20.0
493,2.383,5.524,3.0,0.051000000000000004,10.87267389082254,10.87267389082254,20.0
494,-7.584,8.824,3.0,0.051000000000000004,10.896258738624777,10.896258738624777,20.0
495,-6.604,5.888,3.0,0.051000000000000004,10.901132043937029,10.901132043937029,20.0
496,1.307,3.705,3.0,0.051000000000000004,10.978939100375143,10.978939100375143,20.0
497,-1.928,-11.698,3.0,0.051000000000000004,11.083417889574015,11.083417889574015,20.0
498,-3.036,3.467,3.0,0.051000000000000004,11.227157984162279,11.227157984162279,20.0
499,-9.935,-2.721,3.0,0.051000000000000004,11.23432206519708,11.23432206519708,20.0
500,-2.267,0.753,3.0,0.051000000000000004,11.353145161621082,11.353145161621082,20.0
501,-8.167,7.42,3.0,0.051000000000000004,11.35319415324583,11.35319415324583,20.0
502,-1.971,-4.44,3.0,0.051000000000000004,11.401089591521846,11.401089591521846,20.0
503,-16.295,9.39,3.0,0.051000000000000004,11.4393744746124,11.4393744746124,20.0
