in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.021885033635225,8.021885033635225,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.033716594342243,8.033716594342243,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.036479309259931,8.036479309259931,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.0529567086505,8.0529567086505,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.077051844960515,8.077051844960515,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.084426361525784,8.084426361525784,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.098987041589577,8.098987041589577,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.109704330401641,8.109704330401641,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.123592209571676,8.123592209571676,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.15740044605245,8.15740044605245,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.158461806431424,8.158461806431424,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.198787174729446,8.198787174729446,20.0
522,0.364,-18.048,3.0,0.051000000000000004,8.215783087076797,8.215783087076797,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,8.218800548987742,8.218800548987742,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,8.222567882914499,8.222567882914499,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,8.234485033682052,8.234485033682052,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,8.247434297405638,8.247434297405638,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,8.248532769787442,8.248532769787442,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,8.251226209150769,8.251226209150769,20.0
529,0.322,-2.139,3.0,0.051000000000000004,8.254244607387436,8.254244607387436,20.0
530,-19.304,11.315,3.0,0.051000000000000004,8.296703238679342,8.296703238679342,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,8.302551601568787,8.302551601568787,20.0
532,-15.07,17.335,3.0,0.051000000000000004,8.302829965430488,8.302829965430488,20.0
533,-14.209,19.433,3.0,0.051000000000000004,8.358546194270975,8.358546194270975,20.0
534,0.56,-2.538,3.0,0.051000000000000004,8.399231605810078,8.399231605810078,20.0
535,3.009,4.385,3.0,0.051000000000000004,8.413147114863076,8.413147114863076,20.0
536,-14.18,14.33,3.0,0.051000000000000004,8.426959360524375,8.426959360524375,20.0
537,-9.334,14.05,3.0,0.051000000000000004,8.429302933979308,8.429302933979308,20.0
538,1.336,-7.415,3.0,0.051000000000000004,8.439020863668926,8.439020863668926,20.0
539,-3.445,0.316,3.0,0.051000000000000004,8.471188498643276,8.471188498643276,20.0
540,-11.531,17.233,3.0,0.051000000000000004,8.482552850297859,8.482552850297859,20.0
541,-11.033,9.782,3.0,0.051000000000000004,8.493732042021449,8.493732042021449,20.0
542,0.914,-8.03,3.0,0.051000000000000004,8.51898955891272,8.51898955891272,20.0
543,-11.242,18.308,3.0,0.051000000000000004,8.535809688960956,8.535809688960956,20.0
544,-14.722,8.541,3.0,0.051000000000000004,8.539974614937938,8.539974614937938,20.0
545,-15.553,13.638,3.0,0.051000000000000004,8.560503368110362,8.560503368110362,20.0
546,-3.665,-5.406,3.0,0.051000000000000004,8.568046903955707,8.568046903955707,20.0
547,-1.408,-19.192,3.0,0.051000000000000004,8.571132065923123,8.571132065923123,20.0
548,-13.443,9.577,3.0,0.051000000000000004,8.63297611343263,8.63297611343263,20.0
549,-10.048,15.957,3.0,0.051000000000000004,8.65531924815716,8.65531924815716,20.0
550,-0.79,-7.01,3.0,0.051000000000000004,8.691283010254942,8.691283010254942,20.0
551,-0.318,-7.004,3.0,0.051000000000000004,8.69855465564845,8.69855465564845,20.0
552,-0.087,-3.268,3.0,0.051000000000000004,8.724412101187822,8.724412101187822,20.0
553,-11.16,9.033,3.0,0.051000000000000004,8.74885266474247,8.74885266474247,20.0
554,2.27,1.884,3.0,0.051000000000000004,8.749494167452625,8.749494167452625,20.0
555,-20.269,15.595,3.0,0.051000000000000004,8.770892059478143,8.770892059478143,20.0
556,-3.129,-2.483,3.0,0.051000000000000004,8.781956117997378,8.781956117997378,20.0
557,-5.61,1.45,3.0,0.051000000000000004,8.789707165028183,8.789707165028183,20.0
558,-2.126,0.43,3.0,0.051000000000000004,8.80076314718828,8.80076314718828,20.0
559,-1.074,-18.247,3.0,0.051000000000000004,8.841556255352295,8.841556255352295,20.0
560,0.992,-6.644,3.0,0.051000000000000004,8.859516705987478,8.859516705987478,20.0
561,-12.598,4.278,3.0,0.051000000000000004,8.865911898692376,8.865911898692376,20.0
562,-1.198,-7.339,3.0,0.051000000000000004,8.869104547693658,8.869104547693658,20.0
563,-10.815,12.577,3.0,0.051000000000000004,8.869607738130059,8.869607738130059,20.0
564,-5.394,11.912,3.0,0.051000000000000004,8.871051063458808,8.871051063458808,20.0
565,-10.207,3.982,3.0,0.051000000000000004,8.899489481343492,8.899489481343492,20.0
566,-9.612,17.423,3.0,0.051000000000000004,8.909799880565807,8.909799880565807,20.0
