in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.233533187679827,8.233533187679827,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.237650545844861,8.237650545844861,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.403163111281616,8.403163111281616,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.720357682943316,8.720357682943316,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,8.752443138524765,8.752443138524765,20.0
578,-13.153,9.988,3.0,0.051000000000000004,8.854090657904223,8.854090657904223,20.0
579,-19.286,12.886,3.0,0.051000000000000004,8.94917700892364,8.94917700892364,20.0
580,-12.113,12.445,3.0,0.051000000000000004,9.031299205942792,9.031299205942792,20.0
581,-3.825,3.497,3.0,0.051000000000000004,9.065607671840977,9.065607671840977,20.0
582,4.273,0.993,3.0,0.051000000000000004,9.077584779243164,9.077584779243164,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,9.080170750020287,9.080170750020287,20.0
584,-2.398,1.988,3.0,0.051000000000000004,9.106978493565709,9.106978493565709,20.0
585,-10.262,18.098,3.0,0.051000000000000004,9.128229953561162,9.128229953561162,20.0
586,-2.801,1.195,3.0,0.051000000000000004,9.15337064450365,9.15337064450365,20.0
587,-8.086,11.466,3.0,0.051000000000000004,9.158129683929836,9.158129683929836,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,9.200977301254234,9.200977301254234,20.0
589,1.085,3.36,3.0,0.051000000000000004,9.461593647455636,9.461593647455636,20.0
590,-8.731,11.99,3.0,0.051000000000000004,9.535676625499605,9.535676625499605,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,9.54252868196164,9.54252868196164,20.0
592,-8.98,13.806,3.0,0.051000000000000004,9.590857034084197,9.590857034084197,20.0
593,-19.585,6.827,3.0,0.051000000000000004,9.715305935542723,9.715305935542723,20.0
594,-6.265,12.615,3.0,0.051000000000000004,9.904340789587781,9.904340789587781,20.0
595,-18.432,8.373,3.0,0.051000000000000004,9.905673617836303,9.905673617836303,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,9.917208317708212,9.917208317708212,20.0
597,-6.522,10.906,3.0,0.051000000000000004,10.15964163587787,10.15964163587787,20.0
598,-18.268,16.81,3.0,0.051000000000000004,10.206852556319529,10.206852556319529,20.0
599,0.14,-7.342,3.0,0.051000000000000004,10.253520539960634,10.253520539960634,20.0
600,1.365,0.491,3.0,0.051000000000000004,10.373920333337914,10.373920333337914,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,10.43970350964402,10.43970350964402,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,10.766084241250518,10.766084241250518,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,10.834350825861547,10.834350825861547,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,10.857982566169246,10.857982566169246,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,10.993324717186958,10.993324717186958,20.0
606,-8.915,9.624,3.0,0.051000000000000004,11.166686895193356,11.166686895193356,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,11.211641435323745,11.211641435323745,20.0
608,-7.749,9.825,3.0,0.051000000000000004,11.426997712256265,11.426997712256265,20.0
609,-15.744,13.557,3.0,0.051000000000000004,11.436367221342195,11.436367221342195,20.0
610,-7.669,8.994,3.0,0.051000000000000004,11.62938397177069,11.62938397177069,20.0
611,-15.708,16.946,3.0,0.051000000000000004,11.867447113247637,11.867447113247637,20.0
612,-10.423,15.242,3.0,0.051000000000000004,11.927327149928935,11.927327149928935,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,12.063981327422784,12.063981327422784,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,12.067917024072175,12.067917024072175,20.0
615,-16.691,0.472,3.0,0.051000000000000004,12.286028266748282,12.286028266748282,20.0
616,-8.909,15.424,3.0,0.051000000000000004,12.547281220344889,12.547281220344889,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,12.642014229655988,12.642014229655988,20.0
618,-6.776,10.816,3.0,0.051000000000000004,12.732196547025088,12.732196547025088,20.0
619,-9.927,4.672,3.0,0.051000000000000004,13.058512008576914,13.058512008576914,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,13.377780098414759,13.377780098414759,20.0
621,-0.957,0.999,3.0,0.051000000000000004,13.38108682026137,13.38108682026137,20.0
622,-19.91,9.225,3.0,0.051000000000000004,13.466314807525016,13.466314807525016,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,13.472261092129703,13.472261092129703,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,13.997639380072114,13.997639380072114,20.0
