in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.0612721888557,8.0612721888557,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.09341987411521,8.09341987411521,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.110392488760834,8.110392488760834,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.14807940221295,8.14807940221295,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.154587611777252,8.154587611777252,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.164337598553105,8.164337598553105,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.177183893807971,8.177183893807971,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.200077081626011,8.200077081626011,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.217024506574736,8.217024506574736,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.218118143167398,8.218118143167398,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.242869024251487,8.242869024251487,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.252548889255662,8.252548889255662,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.270514340955007,8.270514340955007,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.304857850293018,8.304857850293018,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.323919039533466,8.323919039533466,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.331704340424501,8.331704340424501,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.333721590273965,8.333721590273965,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.334279368614997,8.334279368614997,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.342956062238006,8.342956062238006,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.396165172632498,8.396165172632498,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.446930434589481,8.446930434589481,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.448983074604286,8.448983074604286,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.472853935672395,8.472853935672395,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.487328885001856,8.487328885001856,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.559563750730693,8.559563750730693,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.570058293097784,8.570058293097784,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.57796044813091,8.57796044813091,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.604724655323807,8.604724655323807,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.60517266495153,8.60517266495153,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.648616931408961,8.648616931408961,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.657206746949178,8.657206746949178,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.674488052561529,8.674488052561529,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.684080717423953,8.684080717423953,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.686769853212946,8.686769853212946,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.688381899858225,8.688381899858225,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.729452182251816,8.729452182251816,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.7319643538194,8.7319643538194,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.747820948097539,8.747820948097539,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.750308656878358,8.750308656878358,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.760583562621196,8.760583562621196,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.764270115164384,8.764270115164384,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.787595355688747,8.787595355688747,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.787789210628329,8.787789210628329,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.845327721775273,8.845327721775273,20.0
