in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000059489120801,8.000059489120801,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.007140107372395,8.007140107372395,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.025217238550557,8.025217238550557,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.034448077261645,8.034448077261645,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.043815315932967,8.043815315932967,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.04412277578468,8.04412277578468,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.04804136566513,8.04804136566513,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.048645153453332,8.048645153453332,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.052674600024396,8.052674600024396,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.067136846915707,8.067136846915707,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.069090529135078,8.069090529135078,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.072130494839328,8.072130494839328,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.073156629817994,8.073156629817994,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.08374533784618,8.08374533784618,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.095445690843318,8.095445690843318,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.10587618947319,8.10587618947319,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.108335120228851,8.108335120228851,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.109055205781722,8.109055205781722,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.116304431883028,8.116304431883028,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.121715172473749,8.121715172473749,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.124123283124643,8.124123283124643,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.126587127604996,8.126587127604996,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.132726152576947,8.132726152576947,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.135185867485454,8.135185867485454,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.137059956206045,8.137059956206045,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.14409134703557,8.14409134703557,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.147395343516505,8.147395343516505,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.147479217145616,8.147479217145616,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.148608062223868,8.148608062223868,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.156969056197667,8.156969056197667,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.158404339473979,8.158404339473979,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.165454388374856,8.165454388374856,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.170286889706404,8.170286889706404,20.0
215,2.68,1.456,3.0,0.051000000000000004,8.17608482026325,8.17608482026325,20.0
216,-21.11,11.123,3.0,0.051000000000000004,8.178779701997065,8.178779701997065,20.0
217,-0.516,-2.708,3.0,0.051000000000000004,8.179115383375743,8.179115383375743,20.0
218,2.497,-1.613,3.0,0.051000000000000004,8.182226056302222,8.182226056302222,20.0
219,3.95,5.74,3.0,0.051000000000000004,8.187955090590343,8.187955090590343,20.0
220,-20.67,10.119,3.0,0.051000000000000004,8.18906854425643,8.18906854425643,20.0
221,-1.284,-2.099,3.0,0.051000000000000004,8.193809155716774,8.193809155716774,20.0
222,-3.342,-1.731,3.0,0.051000000000000004,8.196409815520578,8.196409815520578,20.0
223,-20.545,11.19,3.0,0.051000000000000004,8.203492345806087,8.203492345806087,20.0
224,-7.818,10.586,3.0,0.051000000000000004,8.205826846601358,8.205826846601358,20.0
225,-10.008,17.971,3.0,0.051000000000000004,8.207026000692952,8.207026000692952,20.0
226,-1.145,1.089,3.0,0.051000000000000004,8.211805960868746,8.211805960868746,20.0
227,-3.659,-20.893,3.0,0.051000000000000004,8.216301254816276,8.216301254816276,20.0
228,-11.065,-0.088,3.0,0.051000000000000004,8.219846626070911,8.219846626070911,20.0
229,-0.3,-18.058,3.0,0.051000000000000004,8.221103305781043,8.221103305781043,20.0
230,-9.022,7.631,3.0,0.051000000000000004,8.221212590199645,8.221212590199645,20.0
231,-2.886,-17.616,3.0,0.051000000000000004,8.22393227137663,8.22393227137663,20.0
232,3.099,-0.862,3.0,0.051000000000000004,8.225872168857606,8.225872168857606,20.0
233,-4.573,-0.527,3.0,0.051000000000000004,8.228111875060359,8.228111875060359,20.0
234,-19.969,10.408,3.0,0.051000000000000004,8.230691409460078,8.230691409460078,20.0
235,-20.092,12.33,3.0,0.051000000000000004,8.23506929390376,8.23506929390376,20.0
236,-22.998,10.634,3.0,0.051000000000000004,8.23650428877469,8.23650428877469,20.0
237,-0.697,1.972,3.0,0.051000000000000004,8.237158043761015,8.237158043761015,20.0
238,-2.347,0.89,3.0,0.051000000000000004,8.240813682175187,8.240813682175187,20.0
239,2.247,-1.554,3.0,0.051000000000000004,8.2445590431881,8.2445590431881,20.0
240,-16.73,16.264,3.0,0.051000000000000004,8.246529103845955,8.246529103845955,20.0
241,-7.405,7.362,3.0,0.051000000000000004,8.251262057494701,8.251262057494701,20.0
242,-19.416,14.873,3.0,0.051000000000000004,8.254477181931367,8.254477181931367,20.0
243,-16.216,9.509,3.0,0.051000000000000004,8.260603549013911,8.260603549013911,20.0
244,-18.908,10.307,3.0,0.051000000000000004,8.262419220675415,8.262419220675415,20.0
245,-7.492,0.152,3.0,0.051000000000000004,8.266140864473682,8.266140864473682,20.0
246,-11.383,12.787,3.0,0.051000000000000004,8.267845071573552,8.267845071573552,20.0
247,-9.672,7.141,3.0,0.051000000000000004,8.277233204373506,8.277233204373506,20.0
248,-9.603,12.838,3.0,0.051000000000000004,8.278065477578028,8.278065477578028,20.0
249,-18.968,14.313,3.0,0.051000000000000004,8.29418612362672,8.29418612362672,20.0
250,-1.283,-18.26,3.0,0.051000000000000004,8.29766737231866,8.29766737231866,20.0
251,-1.359,-3.022,3.0,0.051000000000000004,8.300086743625458,8.300086743625458,20.0
252,-2.184,-0.196,3.0,0.051000000000000004,8.300796154313007,8.300796154313007,20.0
253,0.237,-2.65,3.0,0.051000000000000004,8.300884658801635,8.300884658801635,20.0
254,-8.395,6.457,3.0,0.051000000000000004,8.310883313229446,8.310883313229446,20.0
255,-7.742,0.116,3.0,0.051000000000000004,8.32652340743868,8.32652340743868,20.0
256,-2.833,-1.883,3.0,0.051000000000000004,8.32934155560661,8.32934155560661,20.0
257,-18.693,10.553,3.0,0.051000000000000004,8.332278651671672,8.332278651671672,20.0
258,-7.71,9.435,3.0,0.051000000000000004,8.338224528430851,8.338224528430851,20.0
259,-2.578,-4.299,3.0,0.051000000000000004,8.344771426863579,8.344771426863579,20.0
260,-3.456,0.792,3.0,0.051000000000000004,8.350553442711647,8.350553442711647,20.0
261,-20.569,8.623,3.0,0.051000000000000004,8.356871237973996,8.356871237973996,20.0
262,-11.09,13.735,3.0,0.051000000000000004,8.361073056448625,8.361073056448625,20.0
263,-8.504,9.002,3.0,0.051000000000000004,8.3611401599348,8.3611401599348,20.0
264,-2.308,-4.292,3.0,0.051000000000000004,8.364014036336242,8.364014036336242,20.0
265,-9.214,-3.977,3.0,0.051000000000000004,8.368653484945941,8.368653484945941,20.0
266,-14.482,10.961,3.0,0.051000000000000004,8.377221005258702,8.377221005258702,20.0
267,-2.172,0.441,3.0,0.051000000000000004,8.38203362764682,8.38203362764682,20.0
268,-2.859,3.38,3.0,0.051000000000000004,8.389214552852971,8.389214552852971,20.0
269,-18.606,11.466,3.0,0.051000000000000004,8.390079741178921,8.390079741178921,20.0
270,1.026,-6.975,3.0,0.051000000000000004,8.39065564642811,8.39065564642811,20.0
271,-13.725,1.002,3.0,0.051000000000000004,8.393468205450269,8.393468205450269,20.0
272,-11.38,8.959,3.0,0.051000000000000004,8.408607870321875,8.408607870321875,20.0
273,-17.695,16.486,3.0,0.051000000000000004,8.408959713774209,8.408959713774209,20.0
274,-3.449,-4.624,3.0,0.051000000000000004,8.413476545823112,8.413476545823112,20.0
275,-19.806,11.023,3.0,0.051000000000000004,8.43141254585365,8.43141254585365,20.0
276,-13.828,14.586,3.0,0.051000000000000004,8.435630024461028,8.435630024461028,20.0
277,-1.068,0.389,3.0,0.051000000000000004,8.43832226173925,8.43832226173925,20.0
278,-15.499,11.787,3.0,0.051000000000000004,8.447187933118233,8.447187933118233,20.0
279,1.289,5.219,3.0,0.051000000000000004,8.451900901975211,8.451900901975211,20.0
280,-7.909,-0.076,3.0,0.051000000000000004,8.454718790870714,8.454718790870714,20.0
281,-15.441,10.372,3.0,0.051000000000000004,8.459064388430365,8.459064388430365,20.0
282,-22.979,8.753,3.0,0.051000000000000004,8.471101562772127,8.471101562772127,20.0
283,-10.674,7.12,3.0,0.051000000000000004,8.478187254479941,8.478187254479941,20.0
284,-16.016,13.209,3.0,0.051000000000000004,8.480672688592854,8.480672688592854,20.0
285,0.172,-3.544,3.0,0.051000000000000004,8.480962916710935,8.480962916710935,20.0
286,-19.409,10.79,3.0,0.051000000000000004,8.48173798220232,8.48173798220232,20.0
287,-2.055,14.264,3.0,0.051000000000000004,8.482661999586869,8.482661999586869,20.0
288,-16.527,9.927,3.0,0.051000000000000004,8.4873310484269,8.4873310484269,20.0
289,1.88,2.591,3.0,0.051000000000000004,8.494058534995427,8.494058534995427,20.0
290,-8.901,-5.655,3.0,0.051000000000000004,8.50657113854546,8.50657113854546,20.0
291,-3.769,-0.111,3.0,0.051000000000000004,8.510516069411059,8.510516069411059,20.0
292,-11.425,18.663,3.0,0.051000000000000004,8.512312691836627,8.512312691836627,20.0
293,-0.851,-6.238,3.0,0.051000000000000004,8.515539199995066,8.515539199995066,20.0
294,-16.026,8.809,3.0,0.051000000000000004,8.550123551330207,8.550123551330207,20.0
295,-9.697,-0.038,3.0,0.051000000000000004,8.559481523602686,8.559481523602686,20.0
296,-2.158,14.398,3.0,0.051000000000000004,8.566563529523318,8.566563529523318,20.0
297,-1.669,-3.976,3.0,0.051000000000000004,8.576407976469255,8.576407976469255,20.0
298,-5.19,1.948,3.0,0.051000000000000004,8.576409766671858,8.576409766671858,20.0
299,-12.47,13.805,3.0,0.051000000000000004,8.578734653626494,8.578734653626494,20.0
300,-5.587,-1.625,3.0,0.051000000000000004,8.58546693230238,8.58546693230238,20.0
301,-14.302,14.324,3.0,0.051000000000000004,8.586243998830641,8.586243998830641,20.0
302,-20.213,10.492,3.0,0.051000000000000004,8.588641948910926,8.588641948910926,20.0
303,-16.491,10.802,3.0,0.051000000000000004,8.589174222013371,8.589174222013371,20.0
304,-16.359,8.089,3.0,0.051000000000000004,8.598143425694204,8.598143425694204,20.0
305,1.211,4.886,3.0,0.051000000000000004,8.605394654577646,8.605394654577646,20.0
306,-9.587,10.718,3.0,0.051000000000000004,8.60841580232083,8.60841580232083,20.0
307,-14.594,8.115,3.0,0.051000000000000004,8.614859483384565,8.614859483384565,20.0
308,-5.833,-0.875,3.0,0.051000000000000004,8.624686250043439,8.624686250043439,20.0
309,-15.958,12.306,3.0,0.051000000000000004,8.62597068900778,8.62597068900778,20.0
310,-11.16,9.033,3.0,0.051000000000000004,8.633436571508874,8.633436571508874,20.0
311,-1.852,-21.293,3.0,0.051000000000000004,8.634217238778968,8.634217238778968,20.0
312,-8.427,0.119,3.0,0.051000000000000004,8.634600956920796,8.634600956920796,20.0
313,5.238,2.679,3.0,0.051000000000000004,8.634983123354552,8.634983123354552,20.0
314,-11.806,-0.437,3.0,0.051000000000000004,8.636586393573895,8.636586393573895,20.0
315,-4.189,1.17,3.0,0.051000000000000004,8.639534423013423,8.639534423013423,20.0
316,-10.775,11.41,3.0,0.051000000000000004,8.640448990968942,8.640448990968942,20.0
317,-2.375,-21.68,3.0,0.051000000000000004,8.653931796325267,8.653931796325267,20.0
318,-1.048,-3.569,3.0,0.051000000000000004,8.65583655998881,8.65583655998881,20.0
