in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.066175331752092,8.066175331752092,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.110546872936954,8.110546872936954,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.131345740329298,8.131345740329298,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.13725712674562,8.13725712674562,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.166544071523308,8.166544071523308,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.222108312436113,8.222108312436113,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.2681908547874,8.2681908547874,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.297766462884876,8.297766462884876,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.314067521397547,8.314067521397547,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.335392047572668,8.335392047572668,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.380012390140559,8.380012390140559,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.413632043282462,8.413632043282462,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.446361540596047,8.446361540596047,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.473942340771071,8.473942340771071,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.48343101305605,8.48343101305605,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.530191759536933,8.530191759536933,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.559672420327592,8.559672420327592,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.571362682503926,8.571362682503926,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.574433661750966,8.574433661750966,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.599231310193522,8.599231310193522,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.701182788931554,8.701182788931554,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.702971609294972,8.702971609294972,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.70419941168751,8.70419941168751,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.743151248493854,8.743151248493854,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.804563695979908,8.804563695979908,20.0
398,-12.302,12.764,3.0,0.051000000000000004,8.877457468681833,8.877457468681833,20.0
399,2.316,2.03,3.0,0.051000000000000004,8.946949864773039,8.946949864773039,20.0
400,-12.453,15.6,3.0,0.051000000000000004,9.035756619159097,9.035756619159097,20.0
401,-17.299,10.3,3.0,0.051000000000000004,9.124725930936918,9.124725930936918,20.0
402,-2.167,-5.515,3.0,0.051000000000000004,9.149444650263721,9.149444650263721,20.0
403,-3.431,3.261,3.0,0.051000000000000004,9.150765666060662,9.150765666060662,20.0
404,2.103,-0.347,3.0,0.051000000000000004,9.236485166507022,9.236485166507022,20.0
405,-21.699,8.094,3.0,0.051000000000000004,9.244777003903224,9.244777003903224,20.0
406,-2.554,2.915,3.0,0.051000000000000004,9.2566737107127,9.2566737107127,20.0
407,0.687,-3.85,3.0,0.051000000000000004,9.26543594619346,9.26543594619346,20.0
408,-22.243,9.613,3.0,0.051000000000000004,9.289174913600695,9.289174913600695,20.0
409,-6.37,-1.523,3.0,0.051000000000000004,9.31250617415359,9.31250617415359,20.0
410,-11.328,12.861,3.0,0.051000000000000004,9.317517468306008,9.317517468306008,20.0
411,-2.005,-6.952,3.0,0.051000000000000004,9.346261999730132,9.346261999730132,20.0
412,-0.198,-7.504,3.0,0.051000000000000004,9.382745073559876,9.382745073559876,20.0
413,-3.919,1.894,3.0,0.051000000000000004,9.403579467315147,9.403579467315147,20.0
414,-2.811,-15.981,3.0,0.051000000000000004,9.408280378754478,9.408280378754478,20.0
415,-6.498,9.213,3.0,0.051000000000000004,9.427419077573672,9.427419077573672,20.0
416,-12.241,3.953,3.0,0.051000000000000004,9.427787858295064,9.427787858295064,20.0
417,-1.572,-4.608,3.0,0.051000000000000004,9.451547134143109,9.451547134143109,20.0
418,-15.843,0.69,3.0,0.051000000000000004,9.465999446008093,9.465999446008093,20.0
419,-2.229,4.266,3.0,0.051000000000000004,9.489015272986327,9.489015272986327,20.0
420,-19.79,8.974,3.0,0.051000000000000004,9.575563959892596,9.575563959892596,20.0
421,-9.204,8.281,3.0,0.051000000000000004,9.679341393063234,9.679341393063234,20.0
422,3.419,4.033,3.0,0.051000000000000004,9.689570485879472,9.689570485879472,20.0
423,-20.526,9.829,3.0,0.051000000000000004,9.703692938182396,9.703692938182396,20.0
424,-7.512,0.047,3.0,0.051000000000000004,9.734885597190281,9.734885597190281,20.0
425,-15.63,16.725,3.0,0.051000000000000004,9.77867614479611,9.77867614479611,20.0
426,-12.012,10.668,3.0,0.051000000000000004,9.807786947792845,9.807786947792845,20.0
427,-1.898,4.39,3.0,0.051000000000000004,9.810981997433242,9.810981997433242,20.0
