in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.015261314882665,8.015261314882665,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.019226190527933,8.019226190527933,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.028744148936926,8.028744148936926,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.05646175498406,8.05646175498406,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.062849789200621,8.062849789200621,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.080970814457046,8.080970814457046,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.085760049084163,8.085760049084163,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.10209748396952,8.10209748396952,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.108861884308098,8.108861884308098,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.112023895166036,8.112023895166036,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.112780996809551,8.112780996809551,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.11920099291201,8.11920099291201,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.13206787045491,8.13206787045491,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.140768258053807,8.140768258053807,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.146403148325303,8.146403148325303,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.154519923182548,8.154519923182548,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.156900299590284,8.156900299590284,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.157448194823129,8.157448194823129,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.16113654696609,8.16113654696609,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.164420269115807,8.164420269115807,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.171978020861358,8.171978020861358,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.22332867517025,8.22332867517025,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.228000126857589,8.228000126857589,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.235282428314044,8.235282428314044,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.264428574886159,8.264428574886159,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.266054450628477,8.266054450628477,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.277548056901965,8.277548056901965,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.281683609353138,8.281683609353138,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.291646248101612,8.291646248101612,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.294412802377524,8.294412802377524,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.296740976716876,8.296740976716876,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.306844727194568,8.306844727194568,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.35415860185922,8.35415860185922,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.359064135586664,8.359064135586664,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.369207447973963,8.369207447973963,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.374121443762577,8.374121443762577,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.381824346381187,8.381824346381187,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.385800033946591,8.385800033946591,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.38838490089574,8.38838490089574,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.394498762492063,8.394498762492063,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.419815783042306,8.419815783042306,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.42714186881113,8.42714186881113,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.432903899339358,8.432903899339358,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.459945152464213,8.459945152464213,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.461338235138887,8.461338235138887,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.462824685998303,8.462824685998303,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.465152788503206,8.465152788503206,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.467718655197649,8.467718655197649,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.470439229976197,8.470439229976197,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.470888461014756,8.470888461014756,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.482645838278366,8.482645838278366,20.0
100,-5.305,11.824,3.0,0.051000000000000004,8.486407742639717,8.486407742639717,20.0
101,-12.811,18.361,3.0,0.051000000000000004,8.497498520237215,8.497498520237215,20.0
102,-15.267,7.956,3.0,0.051000000000000004,8.498921465171875,8.498921465171875,20.0
103,-10.146,-1.389,3.0,0.051000000000000004,8.518159242220666,8.518159242220666,20.0
104,-21.807,9.727,3.0,0.051000000000000004,8.526389801326701,8.526389801326701,20.0
105,-2.094,-2.888,3.0,0.051000000000000004,8.570333687133932,8.570333687133932,20.0
106,-2.789,-1.27,3.0,0.051000000000000004,8.582407202487126,8.582407202487126,20.0
107,-10.082,4.643,3.0,0.051000000000000004,8.584113203044376,8.584113203044376,20.0
108,-13.815,12.146,3.0,0.051000000000000004,8.599215381556434,8.599215381556434,20.0
109,-2.937,-15.766,3.0,0.051000000000000004,8.603800417199363,8.603800417199363,20.0
110,-8.224,5.799,3.0,0.051000000000000004,8.608654311787562,8.608654311787562,20.0
111,-8.851,7.672,3.0,0.051000000000000004,8.610150902921529,8.610150902921529,20.0
112,-11.236,16.899,3.0,0.051000000000000004,8.610620328992951,8.610620328992951,20.0
113,-6.991,16.628,3.0,0.051000000000000004,8.632042534146166,8.632042534146166,20.0
114,-12.472,11.728,3.0,0.051000000000000004,8.657065723210488,8.657065723210488,20.0
115,-7.926,0.556,3.0,0.051000000000000004,8.674477572819983,8.674477572819983,20.0
116,-1.266,-2.591,3.0,0.051000000000000004,8.678271070808172,8.678271070808172,20.0
117,-10.851,9.651,3.0,0.051000000000000004,8.678338726799577,8.678338726799577,20.0
118,-19.711,15.331,3.0,0.051000000000000004,8.704000545320294,8.704000545320294,20.0
119,2.33,2.098,3.0,0.051000000000000004,8.70628592759803,8.70628592759803,20.0
120,-1.837,0.794,3.0,0.051000000000000004,8.707942467062407,8.707942467062407,20.0
121,-13.814,14.658,3.0,0.051000000000000004,8.732549419550626,8.732549419550626,20.0
122,2.294,1.622,3.0,0.051000000000000004,8.7457194489665,8.7457194489665,20.0
123,-1.629,-1.787,3.0,0.051000000000000004,8.746374498513703,8.746374498513703,20.0
124,-0.806,1.154,3.0,0.051000000000000004,8.74797017078947,8.74797017078947,20.0
125,3.09,5.869,3.0,0.051000000000000004,8.7529106965965,8.7529106965965,20.0
126,-17.211,10.847,3.0,0.051000000000000004,8.75639886754401,8.75639886754401,20.0
127,-16.279,8.831,3.0,0.051000000000000004,8.757941864993725,8.757941864993725,20.0
128,-19.886,11.753,3.0,0.051000000000000004,8.76598886212169,8.76598886212169,20.0
129,-18.831,16.365,3.0,0.051000000000000004,8.772926625236394,8.772926625236394,20.0
130,-0.55,-6.04,3.0,0.051000000000000004,8.792934385025475,8.792934385025475,20.0
131,0.975,5.712,3.0,0.051000000000000004,8.808019689060572,8.808019689060572,20.0
132,0.077,-18.126,3.0,0.051000000000000004,8.869049569436964,8.869049569436964,20.0
133,3.662,2.494,3.0,0.051000000000000004,8.872646833267757,8.872646833267757,20.0
134,-1.17,0.4,3.0,0.051000000000000004,8.905842576408585,8.905842576408585,20.0
135,-16.781,10.908,3.0,0.051000000000000004,8.910272857091096,8.910272857091096,20.0
136,-2.08,0.325,3.0,0.051000000000000004,8.914463264020766,8.914463264020766,20.0
137,-1.985,-5.687,3.0,0.051000000000000004,8.914855322204227,8.914855322204227,20.0
138,-10.138,9.685,3.0,0.051000000000000004,8.915228461605139,8.915228461605139,20.0
139,-0.401,-8.092,3.0,0.051000000000000004,8.926673620422193,8.926673620422193,20.0
140,0.224,-3.939,3.0,0.051000000000000004,8.961274445289607,8.961274445289607,20.0
141,-20.512,10.516,3.0,0.051000000000000004,8.967240637564311,8.967240637564311,20.0
142,-10.696,11.884,3.0,0.051000000000000004,8.967355942770986,8.967355942770986,20.0
