in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.127976127191168,8.127976127191168,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.35923384600892,8.35923384600892,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.36325535832005,8.36325535832005,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.50260272905567,8.50260272905567,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,9.054667385066873,9.054667385066873,20.0
576,-2.803,1.379,3.0,0.051000000000000004,9.131355722000778,9.131355722000778,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,9.192551535055294,9.192551535055294,20.0
578,-18.763,17.492,3.0,0.051000000000000004,9.501756145139908,9.501756145139908,20.0
579,-9.021,15.456,3.0,0.051000000000000004,9.503296350628784,9.503296350628784,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,9.645565238523861,9.645565238523861,20.0
581,-0.867,1.047,3.0,0.051000000000000004,9.855029343154765,9.855029343154765,20.0
582,-18.775,6.635,3.0,0.051000000000000004,9.866369781281772,9.866369781281772,20.0
583,-11.048,12.673,3.0,0.051000000000000004,9.99689980138097,9.99689980138097,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,10.102088799134213,10.102088799134213,20.0
585,-9.979,16.019,3.0,0.051000000000000004,10.15752465515115,10.15752465515115,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,10.337152579375466,10.337152579375466,20.0
587,0.356,-7.608,3.0,0.051000000000000004,10.347591211813523,10.347591211813523,20.0
588,-15.501,13.082,3.0,0.051000000000000004,10.561586212074982,10.561586212074982,20.0
589,-11.986,12.709,3.0,0.051000000000000004,10.634204639905402,10.634204639905402,20.0
590,-9.879,17.67,3.0,0.051000000000000004,11.017746038168305,11.017746038168305,20.0
591,-15.115,16.477,3.0,0.051000000000000004,11.080734049428322,11.080734049428322,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,11.087074132963615,11.087074132963615,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,11.097079297636713,11.097079297636713,20.0
594,-10.199,9.825,3.0,0.051000000000000004,11.205526895878588,11.205526895878588,20.0
595,-8.769,12.106,3.0,0.051000000000000004,11.423878160348739,11.423878160348739,20.0
596,-11.752,9.553,3.0,0.051000000000000004,11.48205626452174,11.48205626452174,20.0
597,-16.882,7.344,3.0,0.051000000000000004,11.672637903809367,11.672637903809367,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,11.888349160351545,11.888349160351545,20.0
599,-0.71,5.273,3.0,0.051000000000000004,11.916563990191918,11.916563990191918,20.0
600,0.17,-3.088,3.0,0.051000000000000004,12.027687139152144,12.027687139152144,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,12.073173728002601,12.073173728002601,20.0
602,-13.208,9.706,3.0,0.051000000000000004,12.243611209698363,12.243611209698363,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,12.277000184845765,12.277000184845765,20.0
604,-7.624,8.697,3.0,0.051000000000000004,12.285098928408132,12.285098928408132,20.0
605,2.301,-1.456,3.0,0.051000000000000004,12.338788884619433,12.338788884619433,20.0
606,-8.829,9.59,3.0,0.051000000000000004,12.463140114888645,12.463140114888645,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,12.495161804195531,12.495161804195531,20.0
608,4.401,1.041,3.0,0.051000000000000004,12.532348862174768,12.532348862174768,20.0
609,-15.503,15.055,3.0,0.051000000000000004,12.634899905762188,12.634899905762188,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,12.635660501626587,12.635660501626587,20.0
611,-9.917,3.086,3.0,0.051000000000000004,12.695827603747167,12.695827603747167,20.0
612,-9.397,14.139,3.0,0.051000000000000004,12.708223673668746,12.708223673668746,20.0
613,-19.671,9.099,3.0,0.051000000000000004,12.747223523923381,12.747223523923381,20.0
614,-19.373,13.368,3.0,0.051000000000000004,12.989848434340256,12.989848434340256,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,13.290485691450474,13.290485691450474,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,13.414069194403808,13.414069194403808,20.0
617,-18.478,7.703,3.0,0.051000000000000004,13.443916896388426,13.443916896388426,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,13.740553991989591,13.740553991989591,20.0
619,-8.752,15.672,3.0,0.051000000000000004,13.758808111944589,13.758808111944589,20.0
