in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.081413911374304,8.081413911374304,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.086045690106754,8.086045690106754,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.095705955645723,8.095705955645723,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.109683407664246,8.109683407664246,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.112972271878387,8.112972271878387,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.114402669321413,8.114402669321413,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,8.268703547116916,8.268703547116916,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,8.270376723315122,8.270376723315122,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,8.283370168865021,8.283370168865021,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,8.290963209358603,8.290963209358603,20.0
509,0.274,-6.693,3.0,0.051000000000000004,8.34174935863144,8.34174935863144,20.0
510,-9.188,15.408,3.0,0.051000000000000004,8.345558417690212,8.345558417690212,20.0
511,2.116,-0.115,3.0,0.051000000000000004,8.347525612642388,8.347525612642388,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,8.35408675804217,8.35408675804217,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,8.360019799011438,8.360019799011438,20.0
514,-18.578,6.316,3.0,0.051000000000000004,8.367211673140346,8.367211673140346,20.0
515,-19.187,11.623,3.0,0.051000000000000004,8.389989112177615,8.389989112177615,20.0
516,-9.335,14.128,3.0,0.051000000000000004,8.415843541099818,8.415843541099818,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,8.470474811737752,8.470474811737752,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,8.491014099107016,8.491014099107016,20.0
519,-10.388,9.115,3.0,0.051000000000000004,8.4979463359904,8.4979463359904,20.0
520,-3.24,0.154,3.0,0.051000000000000004,8.510322549832917,8.510322549832917,20.0
521,-13.501,10.029,3.0,0.051000000000000004,8.513208567274841,8.513208567274841,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,8.520591375868502,8.520591375868502,20.0
523,-9.239,7.523,3.0,0.051000000000000004,8.571518715284885,8.571518715284885,20.0
524,2.423,-1.727,3.0,0.051000000000000004,8.582865188966755,8.582865188966755,20.0
525,-0.996,1.181,3.0,0.051000000000000004,8.608458694185384,8.608458694185384,20.0
526,0.302,-4.01,3.0,0.051000000000000004,8.613370191092548,8.613370191092548,20.0
527,-3.169,-2.303,3.0,0.051000000000000004,8.639922662100265,8.639922662100265,20.0
528,-10.284,-2.245,3.0,0.051000000000000004,8.64286913912846,8.64286913912846,20.0
529,-11.727,12.786,3.0,0.051000000000000004,8.657511282216685,8.657511282216685,20.0
530,-7.961,10.391,3.0,0.051000000000000004,8.683056878197219,8.683056878197219,20.0
531,-11.546,11.673,3.0,0.051000000000000004,8.705514348245968,8.705514348245968,20.0
532,-16.719,0.67,3.0,0.051000000000000004,8.707522367587675,8.707522367587675,20.0
533,-2.572,-1.491,3.0,0.051000000000000004,8.718757407069702,8.718757407069702,20.0
534,-2.799,-0.129,3.0,0.051000000000000004,8.724284821786203,8.724284821786203,20.0
535,-15.621,13.536,3.0,0.051000000000000004,8.727384441946462,8.727384441946462,20.0
536,2.931,5.21,3.0,0.051000000000000004,8.732202871774241,8.732202871774241,20.0
537,3.123,-0.02,3.0,0.051000000000000004,8.740029483979072,8.740029483979072,20.0
538,0.745,-7.622,3.0,0.051000000000000004,8.754314061112206,8.754314061112206,20.0
539,-16.807,7.359,3.0,0.051000000000000004,8.772014409097016,8.772014409097016,20.0
540,-2.69,1.427,3.0,0.051000000000000004,8.790290247530159,8.790290247530159,20.0
541,4.86,1.538,3.0,0.051000000000000004,8.806592443989112,8.806592443989112,20.0
542,-4.704,11.569,3.0,0.051000000000000004,8.814587864044377,8.814587864044377,20.0
543,-0.808,2.94,3.0,0.051000000000000004,8.81569338575749,8.81569338575749,20.0
544,3.428,-0.839,3.0,0.051000000000000004,8.829862051795047,8.829862051795047,20.0
545,-14.541,15.343,3.0,0.051000000000000004,8.845314300581181,8.845314300581181,20.0
546,-11.26,8.358,3.0,0.051000000000000004,8.854757392517632,8.854757392517632,20.0
547,-16.076,6.895,3.0,0.051000000000000004,8.85538217071166,8.85538217071166,20.0
548,-9.306,5.132,3.0,0.051000000000000004,8.864346607615643,8.864346607615643,20.0
549,-2.394,-5.651,3.0,0.051000000000000004,8.897560126857028,8.897560126857028,20.0
550,-1.966,1.282,3.0,0.051000000000000004,8.946702916441167,8.946702916441167,20.0
551,-0.502,0.665,3.0,0.051000000000000004,8.961682841550774,8.961682841550774,20.0
552,-3.136,-1.176,3.0,0.051000000000000004,8.96405018294782,8.96405018294782,20.0
553,-1.424,-4.835,3.0,0.051000000000000004,9.016925967192671,9.016925967192671,20.0
554,-6.581,10.692,3.0,0.051000000000000004,9.03339899140434,9.03339899140434,20.0
555,-8.704,13.77,3.0,0.051000000000000004,9.073648319456426,9.073648319456426,20.0
556,-17.316,13.414,3.0,0.051000000000000004,9.074142691675195,9.074142691675195,20.0
557,-8.223,7.743,3.0,0.051000000000000004,9.083686148563482,9.083686148563482,20.0
558,-15.723,16.956,3.0,0.051000000000000004,9.109581319857407,9.109581319857407,20.0
559,0.394,-1.977,3.0,0.051000000000000004,9.126492182282663,9.126492182282663,20.0
560,3.266,3.119,3.0,0.051000000000000004,9.128376248326568,9.128376248326568,20.0
561,-10.679,10.774,3.0,0.051000000000000004,9.129556801132537,9.129556801132537,20.0
562,-8.372,11.993,3.0,0.051000000000000004,9.140028685000878,9.140028685000878,20.0
563,-19.148,12.933,3.0,0.051000000000000004,9.140376471756102,9.140376471756102,20.0
564,-4.85,-4.415,3.0,0.051000000000000004,9.149514524575528,9.149514524575528,20.0
565,-10.749,1.812,3.0,0.051000000000000004,9.172807107825815,9.172807107825815,20.0
566,0.42,-17.872,3.0,0.051000000000000004,9.181522520331182,9.181522520331182,20.0
567,1.08,5.458,3.0,0.051000000000000004,9.189017757217272,9.189017757217272,20.0
568,-19.306,10.195,3.0,0.051000000000000004,9.227683563465206,9.227683563465206,20.0
569,-1.829,0.293,3.0,0.051000000000000004,9.23485081537593,9.23485081537593,20.0
570,-5.822,13.51,3.0,0.051000000000000004,9.280919093625705,9.280919093625705,20.0
571,-10.599,12.925,3.0,0.051000000000000004,9.28277940067145,9.28277940067145,20.0
572,-2.022,-5.326,3.0,0.051000000000000004,9.29037912513867,9.29037912513867,20.0
573,-15.527,14.049,3.0,0.051000000000000004,9.290722178388794,9.290722178388794,20.0
574,-4.653,-1.14,3.0,0.051000000000000004,9.291672936842058,9.291672936842058,20.0
575,-10.824,-3.202,3.0,0.051000000000000004,9.31772623818804,9.31772623818804,20.0
576,2.854,-0.764,3.0,0.051000000000000004,9.32181931653627,9.32181931653627,20.0
577,-0.835,0.702,3.0,0.051000000000000004,9.334641904902067,9.334641904902067,20.0
578,-6.987,11.188,3.0,0.051000000000000004,9.347659439210569,9.347659439210569,20.0
579,0.965,0.784,3.0,0.051000000000000004,9.360065248654134,9.360065248654134,20.0
580,-0.452,-1.432,3.0,0.051000000000000004,9.38284642594738,9.38284642594738,20.0
581,-1.88,-11.881,3.0,0.051000000000000004,9.412168796789746,9.412168796789746,20.0
582,-10.213,10.635,3.0,0.051000000000000004,9.420297057722387,9.420297057722387,20.0
583,-10.353,9.586,3.0,0.051000000000000004,9.440690703478836,9.440690703478836,20.0
584,-12.902,4.67,3.0,0.051000000000000004,9.525857856331704,9.525857856331704,20.0
585,-8.827,6.34,3.0,0.051000000000000004,9.526302603053741,9.526302603053741,20.0
586,-22.064,9.241,3.0,0.051000000000000004,9.604008501278942,9.604008501278942,20.0
587,-9.155,9.55,3.0,0.051000000000000004,9.62205587087535,9.62205587087535,20.0
588,-9.509,-0.685,3.0,0.051000000000000004,9.674759152939687,9.674759152939687,20.0
589,-13.238,19.258,3.0,0.051000000000000004,9.709112797261746,9.709112797261746,20.0
590,-0.313,-4.283,3.0,0.051000000000000004,9.731561034943573,9.731561034943573,20.0
591,-1.46,-7.311,3.0,0.051000000000000004,9.745729654174356,9.745729654174356,20.0
592,-0.36,-5.697,3.0,0.051000000000000004,9.746685550869355,9.746685550869355,20.0
593,-19.046,16.817,3.0,0.051000000000000004,9.764125069955105,9.764125069955105,20.0
594,1.175,-8.088,3.0,0.051000000000000004,9.771221199153388,9.771221199153388,20.0
595,-0.175,-5.94,3.0,0.051000000000000004,9.786423436336296,9.786423436336296,20.0
