in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.051883976773905,8.051883976773905,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.247227213931154,8.247227213931154,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.38218094891404,8.38218094891404,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.5090542786973,8.5090542786973,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.643000056577652,8.643000056577652,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.719897194220822,8.719897194220822,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.778587879451031,8.778587879451031,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.815245109912151,8.815245109912151,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.831048497640513,8.831048497640513,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.845214356332203,8.845214356332203,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,9.038939036385393,9.038939036385393,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,9.10307954264741,9.10307954264741,20.0
523,-9.6,14.653,3.0,0.051000000000000004,9.220915699251044,9.220915699251044,20.0
524,-10.785,18.221,3.0,0.051000000000000004,9.255178259088323,9.255178259088323,20.0
525,-7.779,10.285,3.0,0.051000000000000004,9.276648103536148,9.276648103536148,20.0
526,-8.874,8.246,3.0,0.051000000000000004,9.406597388796573,9.406597388796573,20.0
527,0.444,-17.919,3.0,0.051000000000000004,9.528673899042044,9.528673899042044,20.0
528,-11.403,1.237,3.0,0.051000000000000004,9.634250902130137,9.634250902130137,20.0
529,-9.602,8.109,3.0,0.051000000000000004,9.651011287473732,9.651011287473732,20.0
530,0.805,-6.693,3.0,0.051000000000000004,9.684053863135322,9.684053863135322,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,9.709974657953577,9.709974657953577,20.0
532,-8.347,12.122,3.0,0.051000000000000004,9.724348579375285,9.724348579375285,20.0
533,-7.539,8.751,3.0,0.051000000000000004,9.73563649314591,9.73563649314591,20.0
534,-2.851,1.291,3.0,0.051000000000000004,9.880417403139912,9.880417403139912,20.0
535,-11.839,19.006,3.0,0.051000000000000004,9.880535077746579,9.880535077746579,20.0
536,-10.398,12.911,3.0,0.051000000000000004,10.163494935434322,10.163494935434322,20.0
537,-2.502,2.828,3.0,0.051000000000000004,10.166289316196774,10.166289316196774,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,10.219730873809116,10.219730873809116,20.0
539,-14.963,0.138,3.0,0.051000000000000004,10.22711756601431,10.22711756601431,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,10.300162066376426,10.300162066376426,20.0
541,-9.753,11.921,3.0,0.051000000000000004,10.305019646406807,10.305019646406807,20.0
542,-11.656,8.177,3.0,0.051000000000000004,10.310163198961636,10.310163198961636,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,10.479056212658111,10.479056212658111,20.0
