in,x,y,q,tc,tr,te,tl
610,-9.043,13.955,3.0,0.051000000000000004,9.091178988536058,9.091178988536058,20.0
611,-1.224,-6.745,3.0,0.051000000000000004,9.552012604525745,9.552012604525745,20.0
612,-15.928,13.385,3.0,0.051000000000000004,11.591729138349994,11.591729138349994,20.0
613,2.456,-1.473,3.0,0.051000000000000004,12.603492517400369,12.603492517400369,20.0
614,-8.938,9.815,3.0,0.051000000000000004,14.66003386077777,14.66003386077777,20.0
615,-1.345,-4.646,3.0,0.051000000000000004,14.829881552223057,14.829881552223057,20.0
616,-19.387,12.467,3.0,0.051000000000000004,16.64149165794376,16.64149165794376,20.0
617,-11.485,12.53,3.0,0.051000000000000004,18.17316241122573,18.17316241122573,20.0
618,-10.218,18.099,3.0,0.051000000000000004,18.248011459061395,18.248011459061395,20.0
619,-0.838,-6.821,3.0,0.051000000000000004,18.49254361120542,18.49254361120542,20.0
