in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.002620496029259,8.002620496029259,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.013913930846028,8.013913930846028,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.02316005618336,8.02316005618336,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.040225797293411,8.040225797293411,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.040863512456554,8.040863512456554,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.041920625925835,8.041920625925835,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.107244852190485,8.107244852190485,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.13890751256406,8.13890751256406,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.141100149671487,8.141100149671487,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.150402638404978,8.150402638404978,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.156737572798507,8.156737572798507,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.161588403724956,8.161588403724956,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.162467761281434,8.162467761281434,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.184468760921042,8.184468760921042,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.186096241265064,8.186096241265064,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.187206997843525,8.187206997843525,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.230341078981946,8.230341078981946,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.239163067329702,8.239163067329702,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.313176721175433,8.313176721175433,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.316005128810923,8.316005128810923,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.334870068830563,8.334870068830563,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.348533612890325,8.348533612890325,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.357289749411835,8.357289749411835,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.363137023222562,8.363137023222562,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.376627773128748,8.376627773128748,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.386873729963604,8.386873729963604,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.398505325366111,8.398505325366111,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.410515197803013,8.410515197803013,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.412085404998551,8.412085404998551,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.443826675949708,8.443826675949708,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.46510048970806,8.46510048970806,20.0
416,-14.821,15.18,3.0,0.051000000000000004,8.507464501677896,8.507464501677896,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.525146185119723,8.525146185119723,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.540039224660816,8.540039224660816,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,8.554900539579698,8.554900539579698,20.0
420,0.889,-8.147,3.0,0.051000000000000004,8.586573486581031,8.586573486581031,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,8.609042770367743,8.609042770367743,20.0
422,-16.73,13.923,3.0,0.051000000000000004,8.636498659847117,8.636498659847117,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,8.661704266921987,8.661704266921987,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,8.67711633538202,8.67711633538202,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,8.683638426544464,8.683638426544464,20.0
426,-19.343,6.913,3.0,0.051000000000000004,8.685489210408358,8.685489210408358,20.0
427,-7.198,7.549,3.0,0.051000000000000004,8.695650801430032,8.695650801430032,20.0
428,-7.506,10.587,3.0,0.051000000000000004,8.696535769525163,8.696535769525163,20.0
429,2.677,-1.073,3.0,0.051000000000000004,8.716118865169676,8.716118865169676,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,8.737636592748729,8.737636592748729,20.0
431,-1.588,13.916,3.0,0.051000000000000004,8.793176624326557,8.793176624326557,20.0
432,-13.796,9.996,3.0,0.051000000000000004,8.793623201856109,8.793623201856109,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,8.794319267417405,8.794319267417405,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,8.813559628190632,8.813559628190632,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,8.81460161129102,8.81460161129102,20.0
436,-11.442,8.291,3.0,0.051000000000000004,8.825858641747464,8.825858641747464,20.0
437,-2.386,2.772,3.0,0.051000000000000004,8.84612165208138,8.84612165208138,20.0
438,-9.759,3.454,3.0,0.051000000000000004,8.851735262734708,8.851735262734708,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,8.852418755807527,8.852418755807527,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,8.887719921991126,8.887719921991126,20.0
441,-20.849,8.784,3.0,0.051000000000000004,8.926944105736139,8.926944105736139,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,8.933526189576991,8.933526189576991,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,8.978246169222336,8.978246169222336,20.0
444,-17.573,12.761,3.0,0.051000000000000004,8.97863822600056,8.97863822600056,20.0
445,-8.294,11.766,3.0,0.051000000000000004,8.99266476421229,8.99266476421229,20.0
446,-19.693,9.215,3.0,0.051000000000000004,8.994350935625812,8.994350935625812,20.0
447,-9.895,10.57,3.0,0.051000000000000004,9.03639894602365,9.03639894602365,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,9.098954516953489,9.098954516953489,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,9.111937505506631,9.111937505506631,20.0
450,-0.537,3.069,3.0,0.051000000000000004,9.123962965812462,9.123962965812462,20.0
451,-12.06,9.388,3.0,0.051000000000000004,9.134392642600147,9.134392642600147,20.0
452,-3.306,0.533,3.0,0.051000000000000004,9.13870127028302,9.13870127028302,20.0
453,2.284,1.908,3.0,0.051000000000000004,9.141229995492347,9.141229995492347,20.0
454,-1.814,0.455,3.0,0.051000000000000004,9.1647721962176,9.1647721962176,20.0
455,5.166,2.565,3.0,0.051000000000000004,9.168223981318643,9.168223981318643,20.0
456,-14.044,10.104,3.0,0.051000000000000004,9.182052736577687,9.182052736577687,20.0
457,-2.437,-17.48,3.0,0.051000000000000004,9.18345506006012,9.18345506006012,20.0
458,-10.705,9.481,3.0,0.051000000000000004,9.222250488285075,9.222250488285075,20.0
459,-6.314,9.077,3.0,0.051000000000000004,9.22855427652172,9.22855427652172,20.0
460,-2.985,-0.946,3.0,0.051000000000000004,9.27429020856314,9.27429020856314,20.0
461,-12.286,12.503,3.0,0.051000000000000004,9.276107911699336,9.276107911699336,20.0
462,-18.571,11.155,3.0,0.051000000000000004,9.294013667942004,9.294013667942004,20.0
463,-1.04,-5.722,3.0,0.051000000000000004,9.351276407230515,9.351276407230515,20.0
464,-2.287,-4.218,3.0,0.051000000000000004,9.359017030436618,9.359017030436618,20.0
465,3.221,-0.846,3.0,0.051000000000000004,9.376040666168473,9.376040666168473,20.0
466,-1.386,-5.074,3.0,0.051000000000000004,9.376400619188662,9.376400619188662,20.0
467,0.148,1.724,3.0,0.051000000000000004,9.431414137632272,9.431414137632272,20.0
468,-11.411,10.097,3.0,0.051000000000000004,9.441827637944378,9.441827637944378,20.0
469,-0.616,-2.167,3.0,0.051000000000000004,9.523092539636052,9.523092539636052,20.0
470,-5.243,0.345,3.0,0.051000000000000004,9.559931103058473,9.559931103058473,20.0
471,-9.37,9.987,3.0,0.051000000000000004,9.564507892924928,9.564507892924928,20.0
472,-13.895,14.484,3.0,0.051000000000000004,9.568682124236021,9.568682124236021,20.0
473,-6.024,-1.013,3.0,0.051000000000000004,9.577283434703338,9.577283434703338,20.0
474,-2.503,-1.847,3.0,0.051000000000000004,9.609660014113267,9.609660014113267,20.0
475,-4.426,-1.437,3.0,0.051000000000000004,9.610633246694354,9.610633246694354,20.0
