in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.014736973130491,8.014736973130491,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.023571146211552,8.023571146211552,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.030892619396123,8.030892619396123,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.045027326492773,8.045027326492773,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.045930796110408,8.045930796110408,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.062616634912466,8.062616634912466,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.06895719074974,8.06895719074974,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.069174768924253,8.069174768924253,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.089920390458243,8.089920390458243,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.091106587486747,8.091106587486747,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.10316395325662,8.10316395325662,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.103727634479005,8.103727634479005,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.107715110686055,8.107715110686055,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.110118626621535,8.110118626621535,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.110229092720179,8.110229092720179,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.117156896539552,8.117156896539552,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.12104541049957,8.12104541049957,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.122415695714388,8.122415695714388,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.131613905735895,8.131613905735895,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.147023185739023,8.147023185739023,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.147412635173605,8.147412635173605,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.173917459063558,8.173917459063558,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.182799473373912,8.182799473373912,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.192428762029499,8.192428762029499,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.192928677331167,8.192928677331167,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.215783087076797,8.215783087076797,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.217529635952866,8.217529635952866,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.218786157759673,8.218786157759673,20.0
400,4.759,2.298,3.0,0.051000000000000004,8.247434297405638,8.247434297405638,20.0
401,-13.508,18.949,3.0,0.051000000000000004,8.252217633798526,8.252217633798526,20.0
402,-0.685,0.509,3.0,0.051000000000000004,8.257600184567147,8.257600184567147,20.0
403,0.228,-8.202,3.0,0.051000000000000004,8.262053282180787,8.262053282180787,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,8.275857339051104,8.275857339051104,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,8.276342108436609,8.276342108436609,20.0
406,-21.834,7.436,3.0,0.051000000000000004,8.289795425941778,8.289795425941778,20.0
407,-19.794,11.006,3.0,0.051000000000000004,8.2948802360781,8.2948802360781,20.0
408,-10.526,17.756,3.0,0.051000000000000004,8.29620657927096,8.29620657927096,20.0
409,-11.562,11.855,3.0,0.051000000000000004,8.296703238679342,8.296703238679342,20.0
410,-3.245,15.079,3.0,0.051000000000000004,8.302456855817427,8.302456855817427,20.0
411,-9.535,12.508,3.0,0.051000000000000004,8.308835049234702,8.308835049234702,20.0
412,-12.464,17.211,3.0,0.051000000000000004,8.317058705946414,8.317058705946414,20.0
413,-17.476,10.087,3.0,0.051000000000000004,8.3210982695311,8.3210982695311,20.0
414,4.196,4.402,3.0,0.051000000000000004,8.321843541684217,8.321843541684217,20.0
415,-1.823,-5.02,3.0,0.051000000000000004,8.327603304087004,8.327603304087004,20.0
416,-1.312,-3.876,3.0,0.051000000000000004,8.329447728635273,8.329447728635273,20.0
417,-8.388,12.41,3.0,0.051000000000000004,8.332418182650528,8.332418182650528,20.0
418,-15.613,13.688,3.0,0.051000000000000004,8.339698000715424,8.339698000715424,20.0
