in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.000576797187241,8.000576797187241,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.007832816312863,8.007832816312863,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.026218394760349,8.026218394760349,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.038582554862984,8.038582554862984,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.058718483371301,8.058718483371301,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.079914738032546,8.079914738032546,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.141733993013272,8.141733993013272,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.14889940021866,8.14889940021866,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.180200842083345,8.180200842083345,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.207119076323547,8.207119076323547,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.269291608869057,8.269291608869057,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.292054636146197,8.292054636146197,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.294603794894666,8.294603794894666,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.327298031370884,8.327298031370884,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.332643788830662,8.332643788830662,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.335873682395274,8.335873682395274,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.346277399121124,8.346277399121124,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.36731302437979,8.36731302437979,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.389129484528127,8.389129484528127,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.411766820711573,8.411766820711573,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.413498961545345,8.413498961545345,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.4282921857558,8.4282921857558,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.449285746363067,8.449285746363067,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.453573912405716,8.453573912405716,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.508358771460573,8.508358771460573,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.512437370086724,8.512437370086724,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.537067167817067,8.537067167817067,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,8.547460459527453,8.547460459527453,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,8.559927014230055,8.559927014230055,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,8.560599154540865,8.560599154540865,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,8.579342561487675,8.579342561487675,20.0
410,-10.317,3.775,3.0,0.051000000000000004,8.584089514464338,8.584089514464338,20.0
411,-11.536,11.31,3.0,0.051000000000000004,8.602561075938537,8.602561075938537,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,8.628766970600559,8.628766970600559,20.0
413,-15.48,14.313,3.0,0.051000000000000004,8.663526815565557,8.663526815565557,20.0
414,1.513,1.252,3.0,0.051000000000000004,8.66559382652358,8.66559382652358,20.0
415,-2.895,3.629,3.0,0.051000000000000004,8.666299180907625,8.666299180907625,20.0
416,-12.329,12.711,3.0,0.051000000000000004,8.757787746384459,8.757787746384459,20.0
417,-5.327,1.465,3.0,0.051000000000000004,8.77411686184859,8.77411686184859,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,8.790319681144286,8.790319681144286,20.0
419,-16.941,13.208,3.0,0.051000000000000004,8.813326435682267,8.813326435682267,20.0
420,-0.575,0.721,3.0,0.051000000000000004,8.826791170318463,8.826791170318463,20.0
421,-13.766,12.679,3.0,0.051000000000000004,8.831335830144225,8.831335830144225,20.0
422,-10.907,8.948,3.0,0.051000000000000004,8.8324976915163,8.8324976915163,20.0
423,-10.931,15.135,3.0,0.051000000000000004,8.837228965014909,8.837228965014909,20.0
424,-0.35,3.746,3.0,0.051000000000000004,8.839449194162572,8.839449194162572,20.0
425,-18.691,14.478,3.0,0.051000000000000004,8.856503392999223,8.856503392999223,20.0
426,-17.478,1.852,3.0,0.051000000000000004,8.86507879787396,8.86507879787396,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,8.910803771991198,8.910803771991198,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,8.934969936147063,8.934969936147063,20.0
429,4.694,2.175,3.0,0.051000000000000004,8.93982523615884,8.93982523615884,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,8.961948795225046,8.961948795225046,20.0
431,-20.823,10.206,3.0,0.051000000000000004,8.972479243472076,8.972479243472076,20.0
432,-15.391,9.382,3.0,0.051000000000000004,8.977272612799537,8.977272612799537,20.0
433,-16.35,7.553,3.0,0.051000000000000004,9.048461858919207,9.048461858919207,20.0
434,0.587,-17.713,3.0,0.051000000000000004,9.068929054474626,9.068929054474626,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,9.076270861673615,9.076270861673615,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,9.120203234373575,9.120203234373575,20.0
437,4.893,1.183,3.0,0.051000000000000004,9.144962510192872,9.144962510192872,20.0
438,-12.42,18.925,3.0,0.051000000000000004,9.191308442628264,9.191308442628264,20.0
439,-8.897,14.214,3.0,0.051000000000000004,9.217788707634668,9.217788707634668,20.0
440,-15.569,10.431,3.0,0.051000000000000004,9.218562117323472,9.218562117323472,20.0
441,-6.777,10.875,3.0,0.051000000000000004,9.238110836673016,9.238110836673016,20.0
442,-10.724,18.404,3.0,0.051000000000000004,9.264858249162415,9.264858249162415,20.0
443,-11.507,16.776,3.0,0.051000000000000004,9.29079631617172,9.29079631617172,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,9.297845151576698,9.297845151576698,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,9.321379740975132,9.321379740975132,20.0
446,-9.395,13.103,3.0,0.051000000000000004,9.343725720964658,9.343725720964658,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,9.344264151372437,9.344264151372437,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,9.398511406224973,9.398511406224973,20.0
449,-11.414,12.771,3.0,0.051000000000000004,9.412408802273177,9.412408802273177,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,9.42597471050724,9.42597471050724,20.0
451,-15.995,13.513,3.0,0.051000000000000004,9.446103963378558,9.446103963378558,20.0
452,-15.841,6.109,3.0,0.051000000000000004,9.472072915931316,9.472072915931316,20.0
453,-8.588,11.08,3.0,0.051000000000000004,9.499442873797335,9.499442873797335,20.0
454,-18.776,10.515,3.0,0.051000000000000004,9.500361488576221,9.500361488576221,20.0
455,-10.641,19.191,3.0,0.051000000000000004,9.503572161666522,9.503572161666522,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,9.506353753671814,9.506353753671814,20.0
457,-14.868,18.717,3.0,0.051000000000000004,9.551358720026297,9.551358720026297,20.0
458,-10.314,14.637,3.0,0.051000000000000004,9.594688009293144,9.594688009293144,20.0
459,-10.063,10.224,3.0,0.051000000000000004,9.612281912402668,9.612281912402668,20.0
460,-8.284,8.118,3.0,0.051000000000000004,9.618051408736171,9.618051408736171,20.0
461,-11.974,12.223,3.0,0.051000000000000004,9.655921522783729,9.655921522783729,20.0
462,-15.334,9.81,3.0,0.051000000000000004,9.660136813573573,9.660136813573573,20.0
463,-15.562,12.953,3.0,0.051000000000000004,9.66680579788677,9.66680579788677,20.0
464,0.517,-17.879,3.0,0.051000000000000004,9.682519603137402,9.682519603137402,20.0
465,-0.218,-4.535,3.0,0.051000000000000004,9.700313068101986,9.700313068101986,20.0
466,-1.858,0.374,3.0,0.051000000000000004,9.727058814094182,9.727058814094182,20.0
467,-1.79,-6.273,3.0,0.051000000000000004,9.73350915679104,9.73350915679104,20.0
468,-2.11,-7.826,3.0,0.051000000000000004,9.758277479450477,9.758277479450477,20.0
469,4.286,2.74,3.0,0.051000000000000004,9.76757902528998,9.76757902528998,20.0
470,-2.586,15.365,3.0,0.051000000000000004,9.779196757091034,9.779196757091034,20.0
471,-12.029,10.137,3.0,0.051000000000000004,9.77964584119,9.77964584119,20.0
472,-0.222,-2.448,3.0,0.051000000000000004,9.781253906730955,9.781253906730955,20.0
473,5.133,3.192,3.0,0.051000000000000004,9.806221426688296,9.806221426688296,20.0
474,-2.66,-16.924,3.0,0.051000000000000004,9.810763417116547,9.810763417116547,20.0
475,-4.75,1.991,3.0,0.051000000000000004,9.827254407023185,9.827254407023185,20.0
476,-6.465,10.874,3.0,0.051000000000000004,9.834915172188733,9.834915172188733,20.0
477,-12.383,13.009,3.0,0.051000000000000004,9.842137085877459,9.842137085877459,20.0
478,-13.731,15.03,3.0,0.051000000000000004,9.843413701970032,9.843413701970032,20.0
479,-7.441,8.827,3.0,0.051000000000000004,9.853222492454176,9.853222492454176,20.0
480,0.063,-7.521,3.0,0.051000000000000004,9.853565401407835,9.853565401407835,20.0
481,-2.185,1.292,3.0,0.051000000000000004,9.862461296233409,9.862461296233409,20.0
482,-9.946,13.721,3.0,0.051000000000000004,9.862936807873147,9.862936807873147,20.0
483,-19.924,14.085,3.0,0.051000000000000004,9.863264885151938,9.863264885151938,20.0
484,2.427,-1.353,3.0,0.051000000000000004,9.907024645273129,9.907024645273129,20.0
485,-6.189,-2.351,3.0,0.051000000000000004,9.918674362636295,9.918674362636295,20.0
486,-1.688,-4.746,3.0,0.051000000000000004,9.92954523152758,9.92954523152758,20.0
487,2.113,4.752,3.0,0.051000000000000004,9.933196418580724,9.933196418580724,20.0
488,-8.751,7.301,3.0,0.051000000000000004,9.934644092982143,9.934644092982143,20.0
489,-11.162,18.25,3.0,0.051000000000000004,9.943299851339653,9.943299851339653,20.0
490,-0.607,-8.32,3.0,0.051000000000000004,9.97117922578731,9.97117922578731,20.0
