in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.08452083256485,8.08452083256485,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.157775680003294,8.157775680003294,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.2033427904593,8.2033427904593,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.381522400158339,8.381522400158339,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.422159762956888,8.422159762956888,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.469079943595506,8.469079943595506,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.497123843302404,8.497123843302404,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.573401574274623,8.573401574274623,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.59923933161906,8.59923933161906,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.615002364439718,8.615002364439718,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.721411471594879,8.721411471594879,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.750205694446677,8.750205694446677,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.757644025419483,8.757644025419483,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.793699475938325,8.793699475938325,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.807021807099423,8.807021807099423,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.843786311589582,8.843786311589582,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.889361090888052,8.889361090888052,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.909342348453631,8.909342348453631,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.94639372503126,8.94639372503126,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.962798979989621,8.962798979989621,20.0
470,-2.388,15.689,3.0,0.051000000000000004,9.006369525809875,9.006369525809875,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,9.023611963588436,9.023611963588436,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,9.12822333593527,9.12822333593527,20.0
473,-15.7,12.992,3.0,0.051000000000000004,9.186911190077463,9.186911190077463,20.0
474,-10.657,12.614,3.0,0.051000000000000004,9.252452977446417,9.252452977446417,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,9.31529540325694,9.31529540325694,20.0
476,-19.278,11.24,3.0,0.051000000000000004,9.385668662567218,9.385668662567218,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,9.393172612566067,9.393172612566067,20.0
478,-11.084,17.235,3.0,0.051000000000000004,9.46512453988627,9.46512453988627,20.0
479,-2.898,3.25,3.0,0.051000000000000004,9.598913954457915,9.598913954457915,20.0
480,-10.241,15.617,3.0,0.051000000000000004,9.64051442189049,9.64051442189049,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,9.658824400556815,9.658824400556815,20.0
482,0.335,-6.787,3.0,0.051000000000000004,9.757160725357558,9.757160725357558,20.0
483,-12.548,10.113,3.0,0.051000000000000004,9.803482383601347,9.803482383601347,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,9.847746378198336,9.847746378198336,20.0
485,-9.052,9.618,3.0,0.051000000000000004,9.90083619623718,9.90083619623718,20.0
486,-0.987,0.875,3.0,0.051000000000000004,9.970981559022992,9.970981559022992,20.0
487,5.367,3.195,3.0,0.051000000000000004,10.067126113187499,10.067126113187499,20.0
488,-7.828,16.278,3.0,0.051000000000000004,10.115672728505142,10.115672728505142,20.0
489,-17.18,15.991,3.0,0.051000000000000004,10.14342491723812,10.14342491723812,20.0
490,-11.225,11.968,3.0,0.051000000000000004,10.16014521424413,10.16014521424413,20.0
491,-20.677,14.508,3.0,0.051000000000000004,10.210795279915883,10.210795279915883,20.0
492,-12.357,12.821,3.0,0.051000000000000004,10.300487347197647,10.300487347197647,20.0
493,-10.048,12.437,3.0,0.051000000000000004,10.323325444777476,10.323325444777476,20.0
494,-16.281,12.955,3.0,0.051000000000000004,10.365617037074273,10.365617037074273,20.0
495,-3.05,-2.774,3.0,0.051000000000000004,10.388677114360398,10.388677114360398,20.0
496,-9.53,17.294,3.0,0.051000000000000004,10.389852259395711,10.389852259395711,20.0
497,1.453,0.096,3.0,0.051000000000000004,10.39097990350934,10.39097990350934,20.0
498,-3.565,-1.1,3.0,0.051000000000000004,10.412861708949876,10.412861708949876,20.0
499,-12.089,12.824,3.0,0.051000000000000004,10.433059217281905,10.433059217281905,20.0
500,-9.634,-3.147,3.0,0.051000000000000004,10.691238352488252,10.691238352488252,20.0
501,-20.641,11.186,3.0,0.051000000000000004,10.90718304391224,10.90718304391224,20.0
502,-17.567,8.41,3.0,0.051000000000000004,10.964564747291151,10.964564747291151,20.0
503,-9.917,3.086,3.0,0.051000000000000004,11.156156915514785,11.156156915514785,20.0
504,-20.592,14.033,3.0,0.051000000000000004,11.220599277416753,11.220599277416753,20.0
505,-16.394,10.864,3.0,0.051000000000000004,11.24021372030759,11.24021372030759,20.0
506,-10.915,-3.436,3.0,0.051000000000000004,11.356786576497102,11.356786576497102,20.0
507,-17.823,12.381,3.0,0.051000000000000004,11.440639467989227,11.440639467989227,20.0
508,-5.715,-1.571,3.0,0.051000000000000004,11.509138479407536,11.509138479407536,20.0
509,-0.086,-8.496,3.0,0.051000000000000004,11.561673866717708,11.561673866717708,20.0
510,-12.822,5.554,3.0,0.051000000000000004,11.66500331065279,11.66500331065279,20.0
511,-1.34,-1.982,3.0,0.051000000000000004,11.732113848896159,11.732113848896159,20.0
512,-20.293,7.981,3.0,0.051000000000000004,11.869131021236162,11.869131021236162,20.0
