in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.01367225925113,8.01367225925113,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.022105459695737,8.022105459695737,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.03034059684301,8.03034059684301,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.031350919720785,8.031350919720785,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.070772082441746,8.070772082441746,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.078530947564074,8.078530947564074,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.07943506297575,8.07943506297575,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.080493684334083,8.080493684334083,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.103435786124612,8.103435786124612,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.126639542288675,8.126639542288675,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.132330147783941,8.132330147783941,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.140796950217076,8.140796950217076,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.175735344809327,8.175735344809327,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.185388314357512,8.185388314357512,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.202817129401828,8.202817129401828,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.209245217883723,8.209245217883723,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.24413689109537,8.24413689109537,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.27419921006087,8.27419921006087,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.281475748962531,8.281475748962531,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.289393015996751,8.289393015996751,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.29818076209417,8.29818076209417,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.3262944539293,8.3262944539293,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.329345801331652,8.329345801331652,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.333378427627602,8.333378427627602,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.33617153571495,8.33617153571495,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.340567349975544,8.340567349975544,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.342907653373047,8.342907653373047,20.0
465,-19.147,10.593,3.0,0.051000000000000004,8.405036320696555,8.405036320696555,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,8.444309868906439,8.444309868906439,20.0
467,3.315,2.164,3.0,0.051000000000000004,8.463718799805727,8.463718799805727,20.0
468,-10.101,11.741,3.0,0.051000000000000004,8.481051939798192,8.481051939798192,20.0
469,-7.913,0.313,3.0,0.051000000000000004,8.49417159295291,8.49417159295291,20.0
470,-21.289,9.366,3.0,0.051000000000000004,8.49776560199391,8.49776560199391,20.0
471,-11.789,12.495,3.0,0.051000000000000004,8.498627273975792,8.498627273975792,20.0
472,-15.464,13.996,3.0,0.051000000000000004,8.509547001073136,8.509547001073136,20.0
473,-11.591,12.274,3.0,0.051000000000000004,8.511029726915535,8.511029726915535,20.0
474,-14.521,16.127,3.0,0.051000000000000004,8.525353694186917,8.525353694186917,20.0
475,-20.951,14.185,3.0,0.051000000000000004,8.528937306494807,8.528937306494807,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,8.537819291406464,8.537819291406464,20.0
477,-11.108,17.685,3.0,0.051000000000000004,8.551925953969683,8.551925953969683,20.0
478,-1.653,1.344,3.0,0.051000000000000004,8.594669284457414,8.594669284457414,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,8.602315727207653,8.602315727207653,20.0
480,-3.115,2.53,3.0,0.051000000000000004,8.605480106523503,8.605480106523503,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,8.641872333895495,8.641872333895495,20.0
482,-2.342,-1.817,3.0,0.051000000000000004,8.653817653152005,8.653817653152005,20.0
483,-15.464,14.015,3.0,0.051000000000000004,8.66819805925422,8.66819805925422,20.0
484,-1.119,-6.876,3.0,0.051000000000000004,8.670938973475142,8.670938973475142,20.0
485,-3.014,-1.111,3.0,0.051000000000000004,8.69599225847789,8.69599225847789,20.0
486,-16.338,9.475,3.0,0.051000000000000004,8.696702234648168,8.696702234648168,20.0
487,-11.536,14.607,3.0,0.051000000000000004,8.700345823743476,8.700345823743476,20.0
488,-0.52,-0.487,3.0,0.051000000000000004,8.71440736047247,8.71440736047247,20.0
489,-10.476,14.994,3.0,0.051000000000000004,8.719022992425575,8.719022992425575,20.0
490,-9.541,14.711,3.0,0.051000000000000004,8.727165522642926,8.727165522642926,20.0
491,-1.719,-11.668,3.0,0.051000000000000004,8.74024480367352,8.74024480367352,20.0
492,-7.754,9.359,3.0,0.051000000000000004,8.787724930323833,8.787724930323833,20.0
493,-8.826,8.412,3.0,0.051000000000000004,8.809961922406906,8.809961922406906,20.0
494,-2.598,0.5,3.0,0.051000000000000004,8.815719450515912,8.815719450515912,20.0
495,-2.121,-8.208,3.0,0.051000000000000004,8.819373633894186,8.819373633894186,20.0
496,-1.332,-7.96,3.0,0.051000000000000004,8.847664296475596,8.847664296475596,20.0
497,-10.742,-2.99,3.0,0.051000000000000004,8.849378947202872,8.849378947202872,20.0
498,-2.812,1.229,3.0,0.051000000000000004,8.856698098884685,8.856698098884685,20.0
499,2.643,5.985,3.0,0.051000000000000004,8.860689354505745,8.860689354505745,20.0
500,-1.179,-18.819,3.0,0.051000000000000004,8.88427129717429,8.88427129717429,20.0
501,-6.826,10.359,3.0,0.051000000000000004,8.91981564389679,8.91981564389679,20.0
502,-9.937,7.361,3.0,0.051000000000000004,8.938834412269046,8.938834412269046,20.0
503,-1.504,-2.957,3.0,0.051000000000000004,8.970514533275363,8.970514533275363,20.0
504,-19.732,11.199,3.0,0.051000000000000004,8.998090647577861,8.998090647577861,20.0
505,-0.864,0.645,3.0,0.051000000000000004,8.998953693768001,8.998953693768001,20.0
506,-5.719,-1.672,3.0,0.051000000000000004,9.021343587800189,9.021343587800189,20.0
507,-19.996,7.015,3.0,0.051000000000000004,9.041330134127875,9.041330134127875,20.0
508,-16.101,11.443,3.0,0.051000000000000004,9.10081984375581,9.10081984375581,20.0
509,-16.107,8.814,3.0,0.051000000000000004,9.104699751810415,9.104699751810415,20.0
510,-1.624,-5.832,3.0,0.051000000000000004,9.115855169814965,9.115855169814965,20.0
511,-5.312,14.427,3.0,0.051000000000000004,9.116639230454274,9.116639230454274,20.0
512,-4.159,0.429,3.0,0.051000000000000004,9.117160710924557,9.117160710924557,20.0
513,-9.383,7.7,3.0,0.051000000000000004,9.123278997113704,9.123278997113704,20.0
514,-13.785,7.425,3.0,0.051000000000000004,9.149426374574423,9.149426374574423,20.0
515,4.283,0.999,3.0,0.051000000000000004,9.153240016200696,9.153240016200696,20.0
516,3.933,5.102,3.0,0.051000000000000004,9.171652967529393,9.171652967529393,20.0
517,-2.055,-5.449,3.0,0.051000000000000004,9.191672295564608,9.191672295564608,20.0
518,-1.396,-3.383,3.0,0.051000000000000004,9.20726774390656,9.20726774390656,20.0
519,3.186,-1.494,3.0,0.051000000000000004,9.220623555598625,9.220623555598625,20.0
520,-11.075,18.424,3.0,0.051000000000000004,9.223765583763893,9.223765583763893,20.0
521,-0.253,-6.195,3.0,0.051000000000000004,9.242300233956495,9.242300233956495,20.0
522,-0.561,-7.463,3.0,0.051000000000000004,9.255581065809615,9.255581065809615,20.0
523,-1.015,-4.414,3.0,0.051000000000000004,9.256816825193184,9.256816825193184,20.0
524,-10.849,12.365,3.0,0.051000000000000004,9.289275058981218,9.289275058981218,20.0
525,-13.31,12.375,3.0,0.051000000000000004,9.406442639511399,9.406442639511399,20.0
526,2.459,5.446,3.0,0.051000000000000004,9.420585753590778,9.420585753590778,20.0
