in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.023875294826501,8.023875294826501,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.025985957375967,8.025985957375967,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.053520187792785,8.053520187792785,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.074478031992681,8.074478031992681,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.080251923838341,8.080251923838341,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.091061655685609,8.091061655685609,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.102075017287994,8.102075017287994,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.10366618803563,8.10366618803563,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.10417757229597,8.10417757229597,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.109159102232018,8.109159102232018,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.11644614602232,8.11644614602232,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.119663289257243,8.119663289257243,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.130521416045745,8.130521416045745,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.152901835788207,8.152901835788207,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.16974267874226,8.16974267874226,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.176350519306274,8.176350519306274,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.203066553280951,8.203066553280951,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.203672936956474,8.203672936956474,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.21572908060347,8.21572908060347,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.231520620244346,8.231520620244346,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.25223219572737,8.25223219572737,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.32690886572733,8.32690886572733,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.331523447889463,8.331523447889463,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.34568232648427,8.34568232648427,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.351792143684948,8.351792143684948,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.358661123179047,8.358661123179047,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.38595872595848,8.38595872595848,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.434352825929817,8.434352825929817,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.441836332778271,8.441836332778271,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.448635677898173,8.448635677898173,20.0
150,2.765,-0.165,3.0,0.051000000000000004,8.470196007426553,8.470196007426553,20.0
151,-21.064,9.108,3.0,0.051000000000000004,8.470318860949458,8.470318860949458,20.0
152,-15.889,13.247,3.0,0.051000000000000004,8.484884456447535,8.484884456447535,20.0
153,3.344,1.461,3.0,0.051000000000000004,8.495197988174677,8.495197988174677,20.0
154,-6.4,9.665,3.0,0.051000000000000004,8.573158458052326,8.573158458052326,20.0
155,-15.558,13.399,3.0,0.051000000000000004,8.575827364411525,8.575827364411525,20.0
156,-9.638,14.176,3.0,0.051000000000000004,8.59786018623737,8.59786018623737,20.0
157,-15.011,12.309,3.0,0.051000000000000004,8.613749842979125,8.613749842979125,20.0
158,-0.337,-17.296,3.0,0.051000000000000004,8.624024044830374,8.624024044830374,20.0
159,-17.622,11.57,3.0,0.051000000000000004,8.624700948954324,8.624700948954324,20.0
160,-0.474,1.035,3.0,0.051000000000000004,8.63021712150275,8.63021712150275,20.0
161,-6.623,14.543,3.0,0.051000000000000004,8.632051044736789,8.632051044736789,20.0
162,-2.729,4.157,3.0,0.051000000000000004,8.642716226839449,8.642716226839449,20.0
163,-10.503,11.456,3.0,0.051000000000000004,8.656656821694536,8.656656821694536,20.0
164,-11.79,-0.382,3.0,0.051000000000000004,8.661402078639949,8.661402078639949,20.0
165,-3.929,3.875,3.0,0.051000000000000004,8.662786091804108,8.662786091804108,20.0
166,-5.696,-0.168,3.0,0.051000000000000004,8.663233193281812,8.663233193281812,20.0
167,-7.986,-4.877,3.0,0.051000000000000004,8.687469450475707,8.687469450475707,20.0
168,-6.185,-1.221,3.0,0.051000000000000004,8.693197559905343,8.693197559905343,20.0
169,-0.356,-7.644,3.0,0.051000000000000004,8.706472277592987,8.706472277592987,20.0
170,-11.145,7.042,3.0,0.051000000000000004,8.710503737136342,8.710503737136342,20.0
171,-9.349,9.203,3.0,0.051000000000000004,8.730079786541529,8.730079786541529,20.0
172,-10.195,10.091,3.0,0.051000000000000004,8.806186531279975,8.806186531279975,20.0
173,-3.173,-20.219,3.0,0.051000000000000004,8.826208938594817,8.826208938594817,20.0
174,-11.88,9.116,3.0,0.051000000000000004,8.848418522724042,8.848418522724042,20.0
175,-7.133,-0.337,3.0,0.051000000000000004,8.853433581309798,8.853433581309798,20.0
176,-11.008,13.527,3.0,0.051000000000000004,8.858447925438805,8.858447925438805,20.0
177,-1.912,-5.09,3.0,0.051000000000000004,8.866298215830339,8.866298215830339,20.0
178,3.492,-1.188,3.0,0.051000000000000004,8.89440259936097,8.89440259936097,20.0
179,-17.138,12.723,3.0,0.051000000000000004,8.902062542459815,8.902062542459815,20.0
180,3.456,0.522,3.0,0.051000000000000004,8.902274401664512,8.902274401664512,20.0
181,-1.295,-0.094,3.0,0.051000000000000004,8.902991185778005,8.902991185778005,20.0
182,-2.983,-0.174,3.0,0.051000000000000004,8.92049854662635,8.92049854662635,20.0
183,-1.807,-21.47,3.0,0.051000000000000004,8.92615832928021,8.92615832928021,20.0
184,-2.336,-0.856,3.0,0.051000000000000004,8.937144638369718,8.937144638369718,20.0
185,-1.917,-10.365,3.0,0.051000000000000004,8.9471614215913,8.9471614215913,20.0
186,-4.093,-1.585,3.0,0.051000000000000004,8.99271435989416,8.99271435989416,20.0
187,-19.46,9.248,3.0,0.051000000000000004,9.015334208464417,9.015334208464417,20.0
188,-2.11,-6.665,3.0,0.051000000000000004,9.044750853144963,9.044750853144963,20.0
189,-6.1,-0.985,3.0,0.051000000000000004,9.05834331092193,9.05834331092193,20.0
190,-15.018,10.689,3.0,0.051000000000000004,9.068627670796612,9.068627670796612,20.0
191,-9.489,16.317,3.0,0.051000000000000004,9.0728749201311,9.0728749201311,20.0
192,-9.205,10.541,3.0,0.051000000000000004,9.086214512482936,9.086214512482936,20.0
193,-0.669,-7.484,3.0,0.051000000000000004,9.107729007012576,9.107729007012576,20.0
194,0.984,4.048,3.0,0.051000000000000004,9.112392753138339,9.112392753138339,20.0
195,-19.695,10.988,3.0,0.051000000000000004,9.154888509970426,9.154888509970426,20.0
196,-18.346,14.203,3.0,0.051000000000000004,9.157545141960467,9.157545141960467,20.0
197,-8.131,12.818,3.0,0.051000000000000004,9.171222799789637,9.171222799789637,20.0
198,-20.11,12.184,3.0,0.051000000000000004,9.196707902914511,9.196707902914511,20.0
199,-3.871,-1.181,3.0,0.051000000000000004,9.204319767096074,9.204319767096074,20.0
200,-20.41,7.621,3.0,0.051000000000000004,9.244684057297944,9.244684057297944,20.0
201,-8.414,11.35,3.0,0.051000000000000004,9.247406793117873,9.247406793117873,20.0
202,-17.821,8.414,3.0,0.051000000000000004,9.262191672742397,9.262191672742397,20.0
203,-13.358,5.734,3.0,0.051000000000000004,9.269151567697788,9.269151567697788,20.0
204,-15.57,13.716,3.0,0.051000000000000004,9.272938475006821,9.272938475006821,20.0
205,-12.405,18.187,3.0,0.051000000000000004,9.301010706676351,9.301010706676351,20.0
206,-1.181,1.266,3.0,0.051000000000000004,9.392191001054185,9.392191001054185,20.0
207,-1.457,-6.277,3.0,0.051000000000000004,9.395052623934195,9.395052623934195,20.0
208,-1.587,-6.217,3.0,0.051000000000000004,9.40031317804264,9.40031317804264,20.0
209,-17.842,11.248,3.0,0.051000000000000004,9.406738949356377,9.406738949356377,20.0
210,-7.092,7.57,3.0,0.051000000000000004,9.420088241952833,9.420088241952833,20.0
211,-8.387,16.091,3.0,0.051000000000000004,9.432269512920108,9.432269512920108,20.0
212,-11.692,10.734,3.0,0.051000000000000004,9.439390767795848,9.439390767795848,20.0
213,-21.836,10.896,3.0,0.051000000000000004,9.446981663723149,9.446981663723149,20.0
214,-1.153,13.364,3.0,0.051000000000000004,9.450108223435443,9.450108223435443,20.0
215,-2.593,-1.93,3.0,0.051000000000000004,9.492689425151962,9.492689425151962,20.0
216,-19.682,7.981,3.0,0.051000000000000004,9.511278078914227,9.511278078914227,20.0
217,-2.672,-1.243,3.0,0.051000000000000004,9.514298559074252,9.514298559074252,20.0
218,-15.449,13.929,3.0,0.051000000000000004,9.51575157316278,9.51575157316278,20.0
219,-0.958,1.673,3.0,0.051000000000000004,9.547827518214334,9.547827518214334,20.0
220,-11.873,12.145,3.0,0.051000000000000004,9.611187904852777,9.611187904852777,20.0
221,-1.193,-2.161,3.0,0.051000000000000004,9.618379559966035,9.618379559966035,20.0
222,2.487,-0.439,3.0,0.051000000000000004,9.671176024421491,9.671176024421491,20.0
223,-21.046,8.485,3.0,0.051000000000000004,9.673769350075982,9.673769350075982,20.0
224,-18.169,11.585,3.0,0.051000000000000004,9.674744325225893,9.674744325225893,20.0
225,-17.417,10.808,3.0,0.051000000000000004,9.693965037746146,9.693965037746146,20.0
226,1.205,-7.882,3.0,0.051000000000000004,9.69665729481814,9.69665729481814,20.0
227,-6.257,11.637,3.0,0.051000000000000004,9.716499822127224,9.716499822127224,20.0
228,-2.013,-22.138,3.0,0.051000000000000004,9.718818073759929,9.718818073759929,20.0
229,-13.278,12.588,3.0,0.051000000000000004,9.74398764085201,9.74398764085201,20.0
230,-12.409,14.076,3.0,0.051000000000000004,9.750028067802859,9.750028067802859,20.0
231,-14.279,12.881,3.0,0.051000000000000004,9.752414050988218,9.752414050988218,20.0
232,-2.941,-16.655,3.0,0.051000000000000004,9.756413581165967,9.756413581165967,20.0
233,-3.841,-0.534,3.0,0.051000000000000004,9.756665078662792,9.756665078662792,20.0
234,-10.999,13.354,3.0,0.051000000000000004,9.765244783557518,9.765244783557518,20.0
235,-16.018,9.744,3.0,0.051000000000000004,9.77687955236517,9.77687955236517,20.0
236,-9.748,12.897,3.0,0.051000000000000004,9.78481858856781,9.78481858856781,20.0
237,-5.609,-1.619,3.0,0.051000000000000004,9.799716149420986,9.799716149420986,20.0
238,-19.841,9.028,3.0,0.051000000000000004,9.818019456164839,9.818019456164839,20.0
239,-16.364,11.584,3.0,0.051000000000000004,9.83305587954479,9.83305587954479,20.0
240,0.114,2.615,3.0,0.051000000000000004,9.833577559043503,9.833577559043503,20.0
241,-11.58,12.762,3.0,0.051000000000000004,9.839494284519667,9.839494284519667,20.0
242,3.152,0.025,3.0,0.051000000000000004,9.840253272171221,9.840253272171221,20.0
243,-11.327,-2.979,3.0,0.051000000000000004,9.852353755021458,9.852353755021458,20.0
244,-15.38,14.436,3.0,0.051000000000000004,9.861614049805288,9.861614049805288,20.0
245,0.647,1.258,3.0,0.051000000000000004,9.87918343174825,9.87918343174825,20.0
246,-0.686,-4.232,3.0,0.051000000000000004,9.919867368039423,9.919867368039423,20.0
247,-1.911,-0.29,3.0,0.051000000000000004,9.922639984074678,9.922639984074678,20.0
248,-3.131,-21.99,3.0,0.051000000000000004,9.93813839928467,9.93813839928467,20.0
249,-11.459,1.456,3.0,0.051000000000000004,9.9533103330387,9.9533103330387,20.0
250,-14.192,10.124,3.0,0.051000000000000004,9.955413954322976,9.955413954322976,20.0
251,-1.956,-2.716,3.0,0.051000000000000004,9.96141925936872,9.96141925936872,20.0
252,0.222,-2.16,3.0,0.051000000000000004,9.962001902832824,9.962001902832824,20.0
253,-3.384,-2.544,3.0,0.051000000000000004,9.97370366691951,9.97370366691951,20.0
254,-7.058,0.291,3.0,0.051000000000000004,9.985940298801399,9.985940298801399,20.0
255,-8.615,14.983,3.0,0.051000000000000004,10.01647846417255,10.01647846417255,20.0
256,-3.996,14.822,3.0,0.051000000000000004,10.034849656370358,10.034849656370358,20.0
257,-9.832,-3.563,3.0,0.051000000000000004,10.048036931279944,10.048036931279944,20.0
258,-9.312,-3.373,3.0,0.051000000000000004,10.056914813317286,10.056914813317286,20.0
259,-0.853,-3.577,3.0,0.051000000000000004,10.075776504236204,10.075776504236204,20.0
