in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.01776143918994,8.01776143918994,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.037481205295059,8.037481205295059,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.047854644778884,8.047854644778884,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.049033576753576,8.049033576753576,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.053816925145837,8.053816925145837,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.057034984394207,8.057034984394207,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.076320554725527,8.076320554725527,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.090204010523017,8.090204010523017,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.111372371305244,8.111372371305244,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.117938956082751,8.117938956082751,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.11842237152408,8.11842237152408,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.135717493617229,8.135717493617229,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.137398247690852,8.137398247690852,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.155108139519093,8.155108139519093,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.156111957525948,8.156111957525948,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.20145914968359,8.20145914968359,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.236958150581543,8.236958150581543,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.237429984204576,8.237429984204576,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.24710373788135,8.24710373788135,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.268253606066704,8.268253606066704,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.27330245418668,8.27330245418668,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.313222797163734,8.313222797163734,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.315131230314012,8.315131230314012,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.317157455232296,8.317157455232296,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.362816927503543,8.362816927503543,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.388264469671629,8.388264469671629,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.398214772964813,8.398214772964813,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.40485592101199,8.40485592101199,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.407882638881839,8.407882638881839,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.411459942929097,8.411459942929097,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.411704353840634,8.411704353840634,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.43600909367316,8.43600909367316,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.46268623259694,8.46268623259694,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.470790458294601,8.470790458294601,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.478888508272828,8.478888508272828,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.504662561160346,8.504662561160346,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.50982291053071,8.50982291053071,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.522690518754718,8.522690518754718,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.532494119681587,8.532494119681587,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.539006409481843,8.539006409481843,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.539445151730073,8.539445151730073,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.542367072643454,8.542367072643454,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.580634849475063,8.580634849475063,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.581864001376358,8.581864001376358,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.582318914276117,8.582318914276117,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.590335857640262,8.590335857640262,20.0
220,-9.618,14.616,3.0,0.051000000000000004,8.598764751691306,8.598764751691306,20.0
221,-16.482,8.179,3.0,0.051000000000000004,8.604316728242273,8.604316728242273,20.0
222,-9.736,18.086,3.0,0.051000000000000004,8.639039384855453,8.639039384855453,20.0
223,-9.451,8.157,3.0,0.051000000000000004,8.644180215459006,8.644180215459006,20.0
224,2.189,-0.285,3.0,0.051000000000000004,8.673028688005964,8.673028688005964,20.0
225,-9.768,10.068,3.0,0.051000000000000004,8.673647496875713,8.673647496875713,20.0
226,-2.732,-20.352,3.0,0.051000000000000004,8.705760555301365,8.705760555301365,20.0
227,-2.942,-17.675,3.0,0.051000000000000004,8.708283444753492,8.708283444753492,20.0
228,1.19,-7.717,3.0,0.051000000000000004,8.710726688181763,8.710726688181763,20.0
229,1.17,3.828,3.0,0.051000000000000004,8.750188683638623,8.750188683638623,20.0
230,2.348,0.902,3.0,0.051000000000000004,8.752070171667231,8.752070171667231,20.0
231,-20.487,10.664,3.0,0.051000000000000004,8.761148661145416,8.761148661145416,20.0
232,-2.678,-0.805,3.0,0.051000000000000004,8.802918304498611,8.802918304498611,20.0
233,-18.284,14.099,3.0,0.051000000000000004,8.804867954752792,8.804867954752792,20.0
234,-2.809,2.015,3.0,0.051000000000000004,8.813618664258748,8.813618664258748,20.0
235,-16.224,8.819,3.0,0.051000000000000004,8.822833396480098,8.822833396480098,20.0
236,-15.912,12.905,3.0,0.051000000000000004,8.835694974329067,8.835694974329067,20.0
237,-7.822,6.173,3.0,0.051000000000000004,8.837873446295877,8.837873446295877,20.0
238,-0.427,-4.211,3.0,0.051000000000000004,8.849959749934971,8.849959749934971,20.0
239,-1.914,-0.074,3.0,0.051000000000000004,8.868009883483333,8.868009883483333,20.0
240,-19.211,10.862,3.0,0.051000000000000004,8.902606964885289,8.902606964885289,20.0
241,-17.459,11.188,3.0,0.051000000000000004,8.93035186417513,8.93035186417513,20.0
