in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.000779909224986,8.000779909224986,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.00564816783945,8.00564816783945,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.006821512807573,8.006821512807573,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.007424559250277,8.007424559250277,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.015291482226509,8.015291482226509,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.021279437712195,8.021279437712195,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.025791114428033,8.025791114428033,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.029164290653712,8.029164290653712,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.029618910867324,8.029618910867324,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.034189511216354,8.034189511216354,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.043686238796631,8.043686238796631,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.050385862658935,8.050385862658935,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.066148748641242,8.066148748641242,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.072066341636392,8.072066341636392,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.080295767984762,8.080295767984762,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.094720985111275,8.094720985111275,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.098766378995506,8.098766378995506,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.09896976562841,8.09896976562841,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.121363944266903,8.121363944266903,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.124100807408519,8.124100807408519,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.126238952222362,8.126238952222362,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.13437681741413,8.13437681741413,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.138538416127867,8.138538416127867,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.143914013120574,8.143914013120574,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.159317716983464,8.159317716983464,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.160842526658891,8.160842526658891,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.164522104117578,8.164522104117578,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.17081719606782,8.17081719606782,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.175357097994036,8.175357097994036,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.180062034715071,8.180062034715071,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.187616234769868,8.187616234769868,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.188972022468556,8.188972022468556,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.189367454801173,8.189367454801173,20.0
220,-6.22,15.715,3.0,0.051000000000000004,8.200278773142966,8.200278773142966,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,8.201849222169425,8.201849222169425,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,8.208594224726152,8.208594224726152,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,8.233217952574703,8.233217952574703,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,8.236059696741377,8.236059696741377,20.0
225,-16.563,13.024,3.0,0.051000000000000004,8.241318007359714,8.241318007359714,20.0
226,-11.536,8.92,3.0,0.051000000000000004,8.242405292206868,8.242405292206868,20.0
227,-11.008,13.527,3.0,0.051000000000000004,8.245270835839658,8.245270835839658,20.0
228,0.825,-7.851,3.0,0.051000000000000004,8.247513775951525,8.247513775951525,20.0
229,-8.887,9.668,3.0,0.051000000000000004,8.248895342865234,8.248895342865234,20.0
230,-16.529,13.875,3.0,0.051000000000000004,8.257732154988519,8.257732154988519,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,8.257997481650857,8.257997481650857,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,8.262999584750386,8.262999584750386,20.0
233,2.265,2.19,3.0,0.051000000000000004,8.264193467048525,8.264193467048525,20.0
234,-1.905,-21.5,3.0,0.051000000000000004,8.264616665508631,8.264616665508631,20.0
235,-15.977,11.303,3.0,0.051000000000000004,8.265310565326576,8.265310565326576,20.0
236,-12.803,14.892,3.0,0.051000000000000004,8.271460628833506,8.271460628833506,20.0
237,-11.142,-4.384,3.0,0.051000000000000004,8.272212209217496,8.272212209217496,20.0
238,-11.511,1.706,3.0,0.051000000000000004,8.27398905574683,8.27398905574683,20.0
239,-2.692,-15.902,3.0,0.051000000000000004,8.274464780436785,8.274464780436785,20.0
240,-20.085,11.282,3.0,0.051000000000000004,8.278853966840128,8.278853966840128,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.282165877886325,8.282165877886325,20.0
242,-19.46,9.248,3.0,0.051000000000000004,8.29009548813269,8.29009548813269,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,8.302383803120552,8.302383803120552,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,8.30281076494724,8.30281076494724,20.0
245,-14.222,10.599,3.0,0.051000000000000004,8.305322191656174,8.305322191656174,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,8.305376184356103,8.305376184356103,20.0
247,-9.194,14.511,3.0,0.051000000000000004,8.306241298681917,8.306241298681917,20.0
248,-21.838,11.796,3.0,0.051000000000000004,8.306535691466028,8.306535691466028,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,8.308460026830243,8.308460026830243,20.0
250,-8.25,9.953,3.0,0.051000000000000004,8.316494002003594,8.316494002003594,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,8.317826500896668,8.317826500896668,20.0
252,-2.292,3.53,3.0,0.051000000000000004,8.324724814341522,8.324724814341522,20.0
253,-19.945,10.975,3.0,0.051000000000000004,8.329968145705836,8.329968145705836,20.0
254,-18.019,14.21,3.0,0.051000000000000004,8.330727183417277,8.330727183417277,20.0
255,-13.694,14.65,3.0,0.051000000000000004,8.334635085654181,8.334635085654181,20.0
