in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.006943327638743,8.006943327638743,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.011416649777104,8.011416649777104,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.012595862110851,8.012595862110851,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.014212448270792,8.014212448270792,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.017971657596057,8.017971657596057,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.021381081978138,8.021381081978138,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.021405636102783,8.021405636102783,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.022120170654858,8.022120170654858,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.022349811060591,8.022349811060591,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.02869392176179,8.02869392176179,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.036025448849925,8.036025448849925,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.04505512782041,8.04505512782041,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.04525976555063,8.04525976555063,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.051684195897096,8.051684195897096,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.053723080533542,8.053723080533542,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.058547133063547,8.058547133063547,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.059073587522146,8.059073587522146,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.06141666815167,8.06141666815167,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.063688985438908,8.063688985438908,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.064528371754882,8.064528371754882,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.06523734480896,8.06523734480896,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.069130457672983,8.069130457672983,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.069485834198959,8.069485834198959,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.071377115040406,8.071377115040406,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.082193938535642,8.082193938535642,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.083122830676274,8.083122830676274,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.08355085504101,8.08355085504101,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.08680658240171,8.08680658240171,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.088331577477536,8.088331577477536,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.08849119188161,8.08849119188161,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.093462242514548,8.093462242514548,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.096100924324034,8.096100924324034,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.097292995752131,8.097292995752131,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.103127546221824,8.103127546221824,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.111800099923208,8.111800099923208,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.113894042179147,8.113894042179147,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.114679721005817,8.114679721005817,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.117801755280492,8.117801755280492,20.0
