in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.05503741997503,8.05503741997503,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.13048476082891,8.13048476082891,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.182396546299659,8.182396546299659,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.225136632463867,8.225136632463867,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.22690854550639,8.22690854550639,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.229653980552037,8.229653980552037,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.253474085813618,8.253474085813618,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.30513169516672,8.30513169516672,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.319710652642842,8.319710652642842,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.32761518859485,8.32761518859485,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.374148498362636,8.374148498362636,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.432141935710728,8.432141935710728,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.479069604191974,8.479069604191974,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.51584096773174,8.51584096773174,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.53857555343027,8.53857555343027,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.548521652008205,8.548521652008205,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.624135866921307,8.624135866921307,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.658441136431566,8.658441136431566,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.658588306647076,8.658588306647076,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.67299317566648,8.67299317566648,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.689629182272212,8.689629182272212,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.697484059612412,8.697484059612412,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.737063175868029,8.737063175868029,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.74645950969254,8.74645950969254,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.76526217629986,8.76526217629986,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.787002230262248,8.787002230262248,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.853834472881909,8.853834472881909,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.874019569111377,8.874019569111377,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.89526635704086,8.89526635704086,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.897608894245327,8.897608894245327,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.909697780008361,8.909697780008361,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.936132541679074,8.936132541679074,20.0
