in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.001607621399323,8.001607621399323,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.006266980476035,8.006266980476035,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.019517896408777,8.019517896408777,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.023257794160596,8.023257794160596,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.048308154756405,8.048308154756405,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.054780342918887,8.054780342918887,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.056965431038488,8.056965431038488,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.059208234646608,8.059208234646608,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.067287332983755,8.067287332983755,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.068262158247265,8.068262158247265,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.078318046177868,8.078318046177868,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.097903381881176,8.097903381881176,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.102147172557599,8.102147172557599,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.1079296355718,8.1079296355718,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.119563059806882,8.119563059806882,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.123251514918461,8.123251514918461,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.126263413956359,8.126263413956359,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.128621520440047,8.128621520440047,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.134668456752545,8.134668456752545,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.134738309659923,8.134738309659923,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.135836835916447,8.135836835916447,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.149383365020809,8.149383365020809,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.162448577523811,8.162448577523811,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.177015459898536,8.177015459898536,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.186923892698829,8.186923892698829,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.18729658867262,8.18729658867262,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.200793215595452,8.200793215595452,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.218797955722852,8.218797955722852,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.220752632612502,8.220752632612502,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.230972715872763,8.230972715872763,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.234878574808814,8.234878574808814,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.235784597057213,8.235784597057213,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.24574171078256,8.24574171078256,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.252540667117609,8.252540667117609,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.278960261238774,8.278960261238774,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.284459326473009,8.284459326473009,20.0
342,-14.828,10.199,3.0,0.051000000000000004,8.31324549530127,8.31324549530127,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,8.318751024581662,8.318751024581662,20.0
344,-11.565,12.135,3.0,0.051000000000000004,8.345674075817476,8.345674075817476,20.0
345,-0.616,-7.846,3.0,0.051000000000000004,8.350971612704448,8.350971612704448,20.0
346,0.259,-3.318,3.0,0.051000000000000004,8.355925594894188,8.355925594894188,20.0
347,-0.783,-5.602,3.0,0.051000000000000004,8.358691303759382,8.358691303759382,20.0
348,-7.962,12.79,3.0,0.051000000000000004,8.36592698525251,8.36592698525251,20.0
349,-0.632,-3.099,3.0,0.051000000000000004,8.366633546027671,8.366633546027671,20.0
350,-11.06,18.555,3.0,0.051000000000000004,8.367935274572007,8.367935274572007,20.0
