in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.021724106700054,8.021724106700054,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.028209533800812,8.028209533800812,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.04977715571675,8.04977715571675,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.051975047162557,8.051975047162557,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.055881736713472,8.055881736713472,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.098826615791095,8.098826615791095,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.13146261101494,8.13146261101494,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.13149135655826,8.13149135655826,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.135070235067005,8.135070235067005,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.175167903694415,8.175167903694415,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.184743490432648,8.184743490432648,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.2490826556603,8.2490826556603,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.259365684241535,8.259365684241535,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.331524639523078,8.331524639523078,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.353124763103324,8.353124763103324,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.368552260660744,8.368552260660744,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.37577685155655,8.37577685155655,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.393004572135919,8.393004572135919,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.413918157929961,8.413918157929961,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.418706762296733,8.418706762296733,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.435214604454616,8.435214604454616,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.479725051739472,8.479725051739472,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.485829753269853,8.485829753269853,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.513852139959234,8.513852139959234,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.602052702236161,8.602052702236161,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.602980690720491,8.602980690720491,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.603166199601118,8.603166199601118,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.62174523383477,8.62174523383477,20.0
275,-2.177,0.081,3.0,0.051000000000000004,8.68586063663139,8.68586063663139,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,8.712613475941751,8.712613475941751,20.0
277,-0.683,0.609,3.0,0.051000000000000004,8.715034519672024,8.715034519672024,20.0
278,0.168,-2.203,3.0,0.051000000000000004,8.723863502050843,8.723863502050843,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,8.810139516686238,8.810139516686238,20.0
280,-8.017,12.192,3.0,0.051000000000000004,8.84830677525281,8.84830677525281,20.0
281,-17.858,16.66,3.0,0.051000000000000004,8.849615468820701,8.849615468820701,20.0
282,0.117,-2.571,3.0,0.051000000000000004,8.849803888554238,8.849803888554238,20.0
283,2.49,-2.087,3.0,0.051000000000000004,8.891523926471002,8.891523926471002,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,8.896130421206808,8.896130421206808,20.0
285,-7.831,16.062,3.0,0.051000000000000004,8.926741090235264,8.926741090235264,20.0
286,-17.154,11.064,3.0,0.051000000000000004,8.931798222942389,8.931798222942389,20.0
287,-17.691,9.323,3.0,0.051000000000000004,8.940768330548023,8.940768330548023,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,8.984300749009511,8.984300749009511,20.0
289,-13.533,5.851,3.0,0.051000000000000004,8.984671439739937,8.984671439739937,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,9.000542531360637,9.000542531360637,20.0
291,-10.617,13.379,3.0,0.051000000000000004,9.026134106606815,9.026134106606815,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,9.04267280588727,9.04267280588727,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,9.042861702146158,9.042861702146158,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,9.115767655550622,9.115767655550622,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,9.13368841420315,9.13368841420315,20.0
296,1.074,-8.144,3.0,0.051000000000000004,9.13889213469211,9.13889213469211,20.0
297,-11.767,11.404,3.0,0.051000000000000004,9.184330318215496,9.184330318215496,20.0
298,-10.885,7.194,3.0,0.051000000000000004,9.199924004726974,9.199924004726974,20.0
299,-16.132,10.851,3.0,0.051000000000000004,9.221713247523327,9.221713247523327,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,9.222411123058347,9.222411123058347,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,9.229968007174781,9.229968007174781,20.0
302,1.269,0.541,3.0,0.051000000000000004,9.240442124635985,9.240442124635985,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,9.249334742997103,9.249334742997103,20.0
304,3.377,0.212,3.0,0.051000000000000004,9.28105762824427,9.28105762824427,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,9.295782751390995,9.295782751390995,20.0
306,-9.734,12.041,3.0,0.051000000000000004,9.323290124057298,9.323290124057298,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,9.323637907977545,9.323637907977545,20.0
308,-18.512,11.229,3.0,0.051000000000000004,9.330010422667938,9.330010422667938,20.0
309,-19.808,9.144,3.0,0.051000000000000004,9.383339797022526,9.383339797022526,20.0
310,1.022,-7.492,3.0,0.051000000000000004,9.386764976981215,9.386764976981215,20.0
311,-1.009,-3.719,3.0,0.051000000000000004,9.408595133230168,9.408595133230168,20.0
312,-0.638,-3.275,3.0,0.051000000000000004,9.408719076691087,9.408719076691087,20.0
