in,x,y,q,tc,tr,te,tl
97,-9.969,19.36,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.422,-5.733,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.107,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.086,1.059,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.634,-7.468,3.0,0.051000000000000004,8.0,8.0,20.0
102,-14.056,16.398,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.486,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.16,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.135,6.673,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.819,7.965,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.273,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.462,-3.579,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.223,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.326,10.026,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.534,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
112,4.267,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.425,-2.019,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.47,-1.988,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.174,9.304,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.282,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.065,17.147,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.434,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.966,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.756,-2.753,3.0,0.051000000000000004,8.0,8.0,20.0
121,-13.095,14.893,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.954,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.123,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.146,11.19,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.476,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.545,-5.359,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.788,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.856,16.147,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.813,16.029,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.758,6.731,3.0,0.051000000000000004,8.0,8.0,20.0
131,-22.893,10.049,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.182,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.935,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.059,-19.854,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.655,15.204,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.263,-4.304,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.526,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
138,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.205,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.558,7.271,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.52,14.342,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.595,8.593,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.695,2.178,3.0,0.051000000000000004,8.0,8.0,20.0
144,-6.484,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.265,7.681,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.522,16.453,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.105,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.214,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.002,-0.354,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.549,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.637,14.327,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.468,14.429,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.42,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.959,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.471,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.574,13.339,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.993,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.876,-2.963,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.742,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
161,-20.842,10.48,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.024,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.658,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.181,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.371,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.793,-4.065,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.281,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
168,-23.589,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.412,9.423,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.622,-21.544,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.883,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.796,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
173,-4.931,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.434,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.806,-21.51,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.24,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
177,-17.155,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.984,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
179,-6.689,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
180,-20.102,10.86,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.4,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.221,2.1,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.529,-4.098,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
185,-14.456,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.455,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
187,-14.417,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.983,-7.622,3.0,0.051000000000000004,8.0,8.0,20.0
189,-6.809,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.611,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.906,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.186,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.867,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.576,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.728,13.099,3.0,0.051000000000000004,8.0,8.0,20.0
196,1.382,1.594,3.0,0.051000000000000004,8.0,8.0,20.0
197,-18.229,11.762,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.764,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
199,-21.417,8.354,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.872,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.62,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
202,-6.305,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.531,-0.307,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.866,13.999,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.463,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.365,12.527,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.166,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.841,18.685,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.029,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.191,10.652,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.946,-0.198,3.0,0.051000000000000004,8.0,8.0,20.0
212,-22.909,10.252,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.684,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.348,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.141,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.863,17.756,3.0,0.051000000000000004,8.0,8.0,20.0
217,-20.783,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.28,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.931,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.977,-3.668,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.193,11.48,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.588,-4.96,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.803,0.775,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.482,-18.131,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.679,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
226,4.025,2.966,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.925,-20.152,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.527,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.147,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.341,-7.185,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.539,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.701,-18.659,3.0,0.051000000000000004,8.0,8.0,20.0
233,1.307,4.751,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.734,1.686,3.0,0.051000000000000004,8.0,8.0,20.0
235,-17.377,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
236,-10.849,15.252,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.595,-18.047,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.399,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.508,13.08,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.821,2.542,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.053,0.027,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.113,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.206,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.988,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
245,-14.486,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.137,1.028,3.0,0.051000000000000004,8.0,8.0,20.0
247,3.113,1.573,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.875,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.296,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.424,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.991,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.377,19.086,3.0,0.051000000000000004,8.0,8.0,20.0
253,-5.304,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.523,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.076,-5.439,3.0,0.051000000000000004,8.0,8.0,20.0
256,-11.435,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.219,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
258,-20.96,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.692,-17.389,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.549,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.26,17.57,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.398,12.573,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.781,-2.498,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.799,1.913,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.013,-7.923,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.614,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.184,-3.125,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.809,-6.46,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.173,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
270,-18.732,15.146,3.0,0.051000000000000004,8.0,8.0,20.0
271,-14.002,9.995,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.92,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.056,9.207,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.034,15.836,3.0,0.051000000000000004,8.0,8.0,20.0
275,0.338,-17.466,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.209,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.615,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.893,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.789,-2.64,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.127,-5.865,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.594,3.312,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.23,0.324,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.121,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.249,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.139,-6.623,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.429,-21.574,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.437,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.409,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.347,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.43,10.785,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.286,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.222,9.306,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.623,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.837,-0.49,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.872,-5.507,3.0,0.051000000000000004,8.0,8.0,20.0
297,4.612,2.418,3.0,0.051000000000000004,8.0,8.0,20.0
298,4.65,4.589,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.235,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
300,1.554,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.188,14.53,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.253,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.985,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.675,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
305,-16.645,9.687,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.843,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.341,-1.167,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.653,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.903,14.303,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.611,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.883,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.467,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.57,-3.341,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.947,-3.455,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.012,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.309,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.428,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.066,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.772,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.551,-13.643,3.0,0.051000000000000004,8.0,8.0,20.0
321,-5.385,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.334,-7.602,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.925,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.13,14.573,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.102,16.89,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.995,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.976,-5.772,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.27,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.946,-5.241,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.596,-20.972,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.145,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.272,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.479,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.859,1.695,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.412,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.399,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
337,-4.789,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.493,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.863,1.579,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.582,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.604,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
342,3.088,-0.163,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.868,6.175,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.598,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
345,-15.951,10.717,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.763,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
347,-19.922,8.228,3.0,0.051000000000000004,8.0,8.0,20.0
348,-20.108,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.652,-6.316,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.342,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.191,-7.464,3.0,0.051000000000000004,8.0,8.0,20.0
352,-3.71,-3.978,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.516,12.837,3.0,0.051000000000000004,8.0,8.0,20.0
354,-14.477,1.571,3.0,0.051000000000000004,8.0,8.0,20.0
355,5.41,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.131,11.685,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.97,6.912,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.698,-6.426,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.159,-1.756,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.491,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.716,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
362,-15.448,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
363,-5.74,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
364,-13.024,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.078,-3.895,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.201,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.412,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
368,-17.929,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
369,-16.084,8.749,3.0,0.051000000000000004,8.0,8.0,20.0
370,1.526,3.309,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.754,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.424,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.403,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.035,-4.708,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.626,12.324,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.016,-5.184,3.0,0.051000000000000004,8.0,8.0,20.0
377,5.028,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.322,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.385,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.182,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.671,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.705,0.103,3.0,0.051000000000000004,8.0,8.0,20.0
383,-17.766,11.164,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.862,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
385,-5.37,5.035,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.456,-5.72,3.0,0.051000000000000004,8.0,8.0,20.0
387,-9.873,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.541,-2.305,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.249,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.203,5.943,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.285,-22.435,3.0,0.051000000000000004,8.0,8.0,20.0
392,-11.152,17.399,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.984,18.004,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.628,-6.718,3.0,0.051000000000000004,8.0,8.0,20.0
395,1.301,-7.953,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.673,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.475,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.828,-5.924,3.0,0.051000000000000004,8.0,8.0,20.0
399,-2.855,-21.476,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.339,5.876,3.0,0.051000000000000004,8.0,8.0,20.0
401,-6.164,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
402,-19.8,11.764,3.0,0.051000000000000004,8.0,8.0,20.0
403,-14.897,8.407,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.048,3.203,3.0,0.051000000000000004,8.0,8.0,20.0
405,-1.466,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
406,-8.935,8.565,3.0,0.051000000000000004,8.0,8.0,20.0
