in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.008647425820893,8.008647425820893,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.03558383291644,8.03558383291644,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.039281887571992,8.039281887571992,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.064022525342029,8.064022525342029,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.071199451931003,8.071199451931003,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.120928926096903,8.120928926096903,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.155079411803433,8.155079411803433,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.161972428338284,8.161972428338284,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.162535198140235,8.162535198140235,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.16499351001859,8.16499351001859,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.173841388226261,8.173841388226261,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.183863885975995,8.183863885975995,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.19108447518043,8.19108447518043,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.19596829818877,8.19596829818877,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.232018216140178,8.232018216140178,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.232532565395685,8.232532565395685,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.252050021972911,8.252050021972911,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.258160902565608,8.258160902565608,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.260264425626623,8.260264425626623,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.306125579023117,8.306125579023117,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.308448553800657,8.308448553800657,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.32373160390364,8.32373160390364,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.324000077908472,8.324000077908472,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.332954812685104,8.332954812685104,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.33463288185067,8.33463288185067,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.347044149445555,8.347044149445555,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.351082496823913,8.351082496823913,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.351119200684971,8.351119200684971,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.359125525478207,8.359125525478207,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.366679386120277,8.366679386120277,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.376818737198722,8.376818737198722,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.388001054952818,8.388001054952818,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.454658532947873,8.454658532947873,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.461655659472806,8.461655659472806,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.477310792165062,8.477310792165062,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.48901979536497,8.48901979536497,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.489921844844705,8.489921844844705,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.491406320469853,8.491406320469853,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.498860900437196,8.498860900437196,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.50504092581261,8.50504092581261,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.511103451579356,8.511103451579356,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.522444410026344,8.522444410026344,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.530359247889718,8.530359247889718,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.554759944409394,8.554759944409394,20.0
292,-9.859,13.497,3.0,0.051000000000000004,8.570414543666093,8.570414543666093,20.0
293,-3.315,0.927,3.0,0.051000000000000004,8.594628913212928,8.594628913212928,20.0
294,-5.219,1.468,3.0,0.051000000000000004,8.630200621190196,8.630200621190196,20.0
295,-2.174,2.661,3.0,0.051000000000000004,8.653565029132551,8.653565029132551,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,8.662017039311854,8.662017039311854,20.0
297,-0.029,-3.505,3.0,0.051000000000000004,8.663070194115882,8.663070194115882,20.0
298,-9.446,10.383,3.0,0.051000000000000004,8.665042495466242,8.665042495466242,20.0
299,-11.633,12.347,3.0,0.051000000000000004,8.665172583760791,8.665172583760791,20.0
300,-2.839,-0.086,3.0,0.051000000000000004,8.668743582020813,8.668743582020813,20.0
301,-8.899,-3.611,3.0,0.051000000000000004,8.682752067764467,8.682752067764467,20.0
302,-1.551,-4.418,3.0,0.051000000000000004,8.693658591080428,8.693658591080428,20.0
303,-18.034,6.374,3.0,0.051000000000000004,8.697174296607914,8.697174296607914,20.0
304,-3.151,-0.056,3.0,0.051000000000000004,8.712298397068658,8.712298397068658,20.0
305,-11.596,13.105,3.0,0.051000000000000004,8.739637135026753,8.739637135026753,20.0
306,-15.883,13.519,3.0,0.051000000000000004,8.750420010426055,8.750420010426055,20.0
307,-1.222,0.351,3.0,0.051000000000000004,8.772023831879748,8.772023831879748,20.0
308,-17.36,9.248,3.0,0.051000000000000004,8.775563870675352,8.775563870675352,20.0
309,-21.13,14.566,3.0,0.051000000000000004,8.799563736415521,8.799563736415521,20.0
310,-0.806,-4.871,3.0,0.051000000000000004,8.822879193616727,8.822879193616727,20.0
311,3.103,-1.151,3.0,0.051000000000000004,8.887380452083109,8.887380452083109,20.0
312,-21.46,14.157,3.0,0.051000000000000004,8.904198310786974,8.904198310786974,20.0
313,-7.535,15.821,3.0,0.051000000000000004,8.918744694943173,8.918744694943173,20.0
314,-21.516,11.162,3.0,0.051000000000000004,8.937367205196777,8.937367205196777,20.0
315,-14.68,11.381,3.0,0.051000000000000004,8.938033428573391,8.938033428573391,20.0
316,-2.811,-3.623,3.0,0.051000000000000004,8.942349123866336,8.942349123866336,20.0
317,-2.318,-21.977,3.0,0.051000000000000004,9.011497133652421,9.011497133652421,20.0
318,-15.018,8.17,3.0,0.051000000000000004,9.018051963593873,9.018051963593873,20.0
319,-10.813,18.678,3.0,0.051000000000000004,9.01896036282694,9.01896036282694,20.0
