in,x,y,q,tc,tr,te,tl
55,-12.181,8.695,3.0,0.051000000000000004,8.00634279687478,8.00634279687478,20.0
56,-21.327,13.946,3.0,0.051000000000000004,8.012209743983746,8.012209743983746,20.0
57,-5.601,13.817,3.0,0.051000000000000004,8.014177085235836,8.014177085235836,20.0
58,-22.127,10.032,3.0,0.051000000000000004,8.033618549284517,8.033618549284517,20.0
59,-3.104,-1.456,3.0,0.051000000000000004,8.039861184333045,8.039861184333045,20.0
60,-2.134,-11.425,3.0,0.051000000000000004,8.055426894825612,8.055426894825612,20.0
61,-19.797,11.695,3.0,0.051000000000000004,8.075263539029429,8.075263539029429,20.0
62,-1.836,-20.506,3.0,0.051000000000000004,8.081922074537683,8.081922074537683,20.0
63,-4.197,-1.169,3.0,0.051000000000000004,8.086132998908411,8.086132998908411,20.0
64,-11.068,17.476,3.0,0.051000000000000004,8.08958790917268,8.08958790917268,20.0
65,-2.974,-1.291,3.0,0.051000000000000004,8.104877457676654,8.104877457676654,20.0
66,-21.182,9.844,3.0,0.051000000000000004,8.106484891794945,8.106484891794945,20.0
67,-11.194,-0.301,3.0,0.051000000000000004,8.10817813387502,8.10817813387502,20.0
68,-14.152,17.494,3.0,0.051000000000000004,8.116756670944932,8.116756670944932,20.0
69,2.747,0.0,3.0,0.051000000000000004,8.130712062492206,8.130712062492206,20.0
70,-0.455,-2.925,3.0,0.051000000000000004,8.138298268121446,8.138298268121446,20.0
71,-12.479,5.563,3.0,0.051000000000000004,8.142143456285899,8.142143456285899,20.0
72,-0.41,2.755,3.0,0.051000000000000004,8.143961232571517,8.143961232571517,20.0
73,-0.646,3.119,3.0,0.051000000000000004,8.145587678524652,8.145587678524652,20.0
74,-11.347,17.352,3.0,0.051000000000000004,8.156592197822956,8.156592197822956,20.0
75,-10.028,19.046,3.0,0.051000000000000004,8.185360469252299,8.185360469252299,20.0
76,-9.647,8.017,3.0,0.051000000000000004,8.187019317318127,8.187019317318127,20.0
77,-5.309,-1.979,3.0,0.051000000000000004,8.195325759804291,8.195325759804291,20.0
78,3.643,1.505,3.0,0.051000000000000004,8.221937282253773,8.221937282253773,20.0
79,-9.754,10.916,3.0,0.051000000000000004,8.226317549710258,8.226317549710258,20.0
80,-1.293,-8.558,3.0,0.051000000000000004,8.249081945829964,8.249081945829964,20.0
81,2.208,2.175,3.0,0.051000000000000004,8.258663258183567,8.258663258183567,20.0
82,-23.502,9.12,3.0,0.051000000000000004,8.262617556752407,8.262617556752407,20.0
83,3.987,4.728,3.0,0.051000000000000004,8.271896672594828,8.271896672594828,20.0
84,-0.857,-2.526,3.0,0.051000000000000004,8.282283306883004,8.282283306883004,20.0
85,-9.295,13.988,3.0,0.051000000000000004,8.294833525549102,8.294833525549102,20.0
86,-8.207,11.321,3.0,0.051000000000000004,8.304552271756279,8.304552271756279,20.0
87,-2.069,-3.394,3.0,0.051000000000000004,8.305880127740863,8.305880127740863,20.0
88,-18.428,12.254,3.0,0.051000000000000004,8.308706890677044,8.308706890677044,20.0
89,-7.605,7.961,3.0,0.051000000000000004,8.31580371042023,8.31580371042023,20.0
90,-16.25,13.858,3.0,0.051000000000000004,8.31720094797863,8.31720094797863,20.0
91,-0.057,-1.687,3.0,0.051000000000000004,8.318019815570263,8.318019815570263,20.0
92,-10.723,-2.558,3.0,0.051000000000000004,8.31924526809885,8.31924526809885,20.0
93,0.789,0.886,3.0,0.051000000000000004,8.325734197280436,8.325734197280436,20.0
94,-16.557,6.521,3.0,0.051000000000000004,8.343046006587912,8.343046006587912,20.0
95,3.16,0.501,3.0,0.051000000000000004,8.351796340386041,8.351796340386041,20.0
96,-2.138,-4.247,3.0,0.051000000000000004,8.35427369604141,8.35427369604141,20.0
97,-10.296,13.297,3.0,0.051000000000000004,8.358762523309643,8.358762523309643,20.0
98,-1.156,-3.167,3.0,0.051000000000000004,8.370955837425461,8.370955837425461,20.0
99,-8.333,-0.702,3.0,0.051000000000000004,8.381064524088838,8.381064524088838,20.0
100,-13.669,7.058,3.0,0.051000000000000004,8.383911125491878,8.383911125491878,20.0
101,-0.744,-3.577,3.0,0.051000000000000004,8.390675902446759,8.390675902446759,20.0
102,-2.473,1.665,3.0,0.051000000000000004,8.42729435092887,8.42729435092887,20.0
103,-15.316,11.658,3.0,0.051000000000000004,8.427371794568973,8.427371794568973,20.0
104,-14.721,8.99,3.0,0.051000000000000004,8.44195117971135,8.44195117971135,20.0
105,-10.704,14.532,3.0,0.051000000000000004,8.443461116025365,8.443461116025365,20.0
106,2.538,-0.86,3.0,0.051000000000000004,8.448791257803485,8.448791257803485,20.0
107,-11.428,12.882,3.0,0.051000000000000004,8.453991072468472,8.453991072468472,20.0
108,-1.874,-5.668,3.0,0.051000000000000004,8.469226364355642,8.469226364355642,20.0
109,-10.216,7.345,3.0,0.051000000000000004,8.477400593797949,8.477400593797949,20.0
110,-11.47,13.443,3.0,0.051000000000000004,8.480093208902026,8.480093208902026,20.0
111,-0.659,-8.039,3.0,0.051000000000000004,8.48987168192077,8.48987168192077,20.0
112,-6.173,-1.185,3.0,0.051000000000000004,8.496722333468572,8.496722333468572,20.0
113,-1.331,-1.996,3.0,0.051000000000000004,8.499732423129743,8.499732423129743,20.0
114,-3.162,-15.315,3.0,0.051000000000000004,8.501761455831023,8.501761455831023,20.0
115,-15.483,13.003,3.0,0.051000000000000004,8.503047034258657,8.503047034258657,20.0
116,-8.281,10.93,3.0,0.051000000000000004,8.507455269309059,8.507455269309059,20.0
117,-0.67,0.174,3.0,0.051000000000000004,8.510230426238824,8.510230426238824,20.0
118,-11.879,19.193,3.0,0.051000000000000004,8.515989288448965,8.515989288448965,20.0
119,-13.094,10.266,3.0,0.051000000000000004,8.528127589207958,8.528127589207958,20.0
120,-0.798,14.064,3.0,0.051000000000000004,8.529307901678894,8.529307901678894,20.0
121,-0.418,-8.348,3.0,0.051000000000000004,8.5367354603939,8.5367354603939,20.0
122,-2.196,-1.59,3.0,0.051000000000000004,8.542880838091993,8.542880838091993,20.0
123,-1.697,1.32,3.0,0.051000000000000004,8.55372548792019,8.55372548792019,20.0
124,1.217,-7.659,3.0,0.051000000000000004,8.554705305376967,8.554705305376967,20.0
125,0.397,-3.14,3.0,0.051000000000000004,8.569441457148878,8.569441457148878,20.0
126,-13.558,14.219,3.0,0.051000000000000004,8.577497467786852,8.577497467786852,20.0
127,-0.311,-4.976,3.0,0.051000000000000004,8.578687070122928,8.578687070122928,20.0
128,-1.463,-5.101,3.0,0.051000000000000004,8.601984123841785,8.601984123841785,20.0
129,-8.853,-6.06,3.0,0.051000000000000004,8.619896996167384,8.619896996167384,20.0
130,-12.397,14.157,3.0,0.051000000000000004,8.620939476527429,8.620939476527429,20.0
131,1.94,-1.5,3.0,0.051000000000000004,8.62174171464929,8.62174171464929,20.0
132,-11.447,12.23,3.0,0.051000000000000004,8.629251212919481,8.629251212919481,20.0
133,-0.991,-5.896,3.0,0.051000000000000004,8.630429782530491,8.630429782530491,20.0
134,-8.055,-0.484,3.0,0.051000000000000004,8.63113236876751,8.63113236876751,20.0
135,-1.933,0.661,3.0,0.051000000000000004,8.652742998321866,8.652742998321866,20.0
136,-3.481,15.086,3.0,0.051000000000000004,8.674352016819427,8.674352016819427,20.0
137,-1.83,-3.013,3.0,0.051000000000000004,8.674601178227949,8.674601178227949,20.0
138,-3.095,-5.357,3.0,0.051000000000000004,8.678670991682921,8.678670991682921,20.0
139,-6.498,11.537,3.0,0.051000000000000004,8.687185414232943,8.687185414232943,20.0
140,-15.039,14.23,3.0,0.051000000000000004,8.687303990693827,8.687303990693827,20.0
141,-7.875,12.447,3.0,0.051000000000000004,8.721670578932983,8.721670578932983,20.0
142,0.308,-3.169,3.0,0.051000000000000004,8.732106325050495,8.732106325050495,20.0
143,-1.572,-4.528,3.0,0.051000000000000004,8.732822535280246,8.732822535280246,20.0
144,-9.563,-0.765,3.0,0.051000000000000004,8.741325302243197,8.741325302243197,20.0
145,-3.845,3.683,3.0,0.051000000000000004,8.74275477571474,8.74275477571474,20.0
146,-2.781,1.155,3.0,0.051000000000000004,8.74474710183491,8.74474710183491,20.0
147,-1.431,-3.176,3.0,0.051000000000000004,8.747699671906414,8.747699671906414,20.0
148,-2.735,-5.085,3.0,0.051000000000000004,8.750763165015709,8.750763165015709,20.0
149,-9.101,10.834,3.0,0.051000000000000004,8.753137501963106,8.753137501963106,20.0
150,-16.632,-0.344,3.0,0.051000000000000004,8.765483329263972,8.765483329263972,20.0
151,2.427,6.118,3.0,0.051000000000000004,8.773735494784564,8.773735494784564,20.0
152,3.397,2.624,3.0,0.051000000000000004,8.789590448150747,8.789590448150747,20.0
153,-9.873,7.347,3.0,0.051000000000000004,8.794368517997004,8.794368517997004,20.0
154,-5.347,5.038,3.0,0.051000000000000004,8.799085953095366,8.799085953095366,20.0
155,2.179,0.804,3.0,0.051000000000000004,8.80041268563259,8.80041268563259,20.0
156,-1.862,0.42,3.0,0.051000000000000004,8.809329442775038,8.809329442775038,20.0
157,-19.403,10.359,3.0,0.051000000000000004,8.833414167803891,8.833414167803891,20.0
158,-11.78,12.075,3.0,0.051000000000000004,8.840843435494971,8.840843435494971,20.0
159,3.45,5.539,3.0,0.051000000000000004,8.849355802549603,8.849355802549603,20.0
160,-1.938,-21.868,3.0,0.051000000000000004,8.854422583993813,8.854422583993813,20.0
161,-1.861,-6.743,3.0,0.051000000000000004,8.86432804168481,8.86432804168481,20.0
162,0.196,-2.562,3.0,0.051000000000000004,8.869766332112164,8.869766332112164,20.0
163,-11.64,-0.526,3.0,0.051000000000000004,8.873188009200593,8.873188009200593,20.0
164,-2.014,14.52,3.0,0.051000000000000004,8.8853725482503,8.8853725482503,20.0
165,-9.678,18.084,3.0,0.051000000000000004,8.896413197187055,8.896413197187055,20.0
166,2.877,-1.319,3.0,0.051000000000000004,8.897572805694665,8.897572805694665,20.0
167,-4.211,-4.75,3.0,0.051000000000000004,8.897929809641646,8.897929809641646,20.0
168,-1.107,-5.395,3.0,0.051000000000000004,8.908178700024973,8.908178700024973,20.0
169,-16.185,9.318,3.0,0.051000000000000004,8.909068328472134,8.909068328472134,20.0
170,2.428,2.745,3.0,0.051000000000000004,8.933382590734782,8.933382590734782,20.0
171,-17.122,11.766,3.0,0.051000000000000004,8.933384469819675,8.933384469819675,20.0
172,-9.072,-4.876,3.0,0.051000000000000004,8.936571022876226,8.936571022876226,20.0
173,-9.921,14.718,3.0,0.051000000000000004,8.94031967165737,8.94031967165737,20.0
174,-9.106,16.575,3.0,0.051000000000000004,8.947745656253584,8.947745656253584,20.0
175,-1.037,-5.601,3.0,0.051000000000000004,8.949541183001248,8.949541183001248,20.0
176,-19.245,12.818,3.0,0.051000000000000004,8.958426357458972,8.958426357458972,20.0
177,-5.569,1.411,3.0,0.051000000000000004,8.95991592106566,8.95991592106566,20.0
178,-20.17,8.378,3.0,0.051000000000000004,8.961322630312305,8.961322630312305,20.0
179,-10.125,14.084,3.0,0.051000000000000004,8.96324650100854,8.96324650100854,20.0
180,-1.292,1.464,3.0,0.051000000000000004,8.973831076952486,8.973831076952486,20.0
181,-7.245,10.192,3.0,0.051000000000000004,8.980738803655615,8.980738803655615,20.0
182,-1.38,-3.872,3.0,0.051000000000000004,8.98471001348696,8.98471001348696,20.0
183,-0.615,-8.45,3.0,0.051000000000000004,8.998102826044008,8.998102826044008,20.0
184,-6.858,0.684,3.0,0.051000000000000004,9.011526307236775,9.011526307236775,20.0
185,-16.875,12.232,3.0,0.051000000000000004,9.012329031798457,9.012329031798457,20.0
186,-1.213,-18.734,3.0,0.051000000000000004,9.017086686112044,9.017086686112044,20.0
187,3.213,-1.097,3.0,0.051000000000000004,9.022333922614179,9.022333922614179,20.0
188,-9.145,14.128,3.0,0.051000000000000004,9.035313196034,9.035313196034,20.0
189,-17.562,10.492,3.0,0.051000000000000004,9.036916793917172,9.036916793917172,20.0
190,-18.068,12.151,3.0,0.051000000000000004,9.051124398620683,9.051124398620683,20.0
191,2.113,2.86,3.0,0.051000000000000004,9.061276607314728,9.061276607314728,20.0
192,-12.145,12.278,3.0,0.051000000000000004,9.065561712652192,9.065561712652192,20.0
193,-13.46,12.714,3.0,0.051000000000000004,9.070864078251422,9.070864078251422,20.0
194,-8.859,8.888,3.0,0.051000000000000004,9.07627263873124,9.07627263873124,20.0
195,-0.478,-5.829,3.0,0.051000000000000004,9.078058453757837,9.078058453757837,20.0
196,-1.102,-6.112,3.0,0.051000000000000004,9.085283712576274,9.085283712576274,20.0
197,1.403,4.136,3.0,0.051000000000000004,9.087650567628152,9.087650567628152,20.0
198,-10.303,-4.33,3.0,0.051000000000000004,9.088874526251976,9.088874526251976,20.0
199,-4.504,-5.472,3.0,0.051000000000000004,9.090504027892381,9.090504027892381,20.0
200,-10.529,0.628,3.0,0.051000000000000004,9.091737997564401,9.091737997564401,20.0
201,-9.656,13.215,3.0,0.051000000000000004,9.09378801495693,9.09378801495693,20.0
202,-2.822,-20.459,3.0,0.051000000000000004,9.096504570253401,9.096504570253401,20.0
203,-16.395,10.368,3.0,0.051000000000000004,9.100402976479339,9.100402976479339,20.0
204,3.14,4.214,3.0,0.051000000000000004,9.120070007401072,9.120070007401072,20.0
205,-1.965,-5.244,3.0,0.051000000000000004,9.12031930956135,9.12031930956135,20.0
206,-2.555,15.251,3.0,0.051000000000000004,9.123999373972612,9.123999373972612,20.0
207,-14.278,9.851,3.0,0.051000000000000004,9.124211689800038,9.124211689800038,20.0
208,-9.786,12.566,3.0,0.051000000000000004,9.126630467917792,9.126630467917792,20.0
209,-3.018,-4.997,3.0,0.051000000000000004,9.12712606991256,9.12712606991256,20.0
210,-8.529,-4.829,3.0,0.051000000000000004,9.130515209066179,9.130515209066179,20.0
211,-1.042,0.522,3.0,0.051000000000000004,9.161079212488481,9.161079212488481,20.0
212,-17.619,-0.159,3.0,0.051000000000000004,9.16391881629694,9.16391881629694,20.0
213,3.217,0.247,3.0,0.051000000000000004,9.175114857552384,9.175114857552384,20.0
214,-5.363,15.845,3.0,0.051000000000000004,9.186878421409759,9.186878421409759,20.0
215,-12.834,14.779,3.0,0.051000000000000004,9.1874163669838,9.1874163669838,20.0
216,-12.381,12.896,3.0,0.051000000000000004,9.198838990229087,9.198838990229087,20.0
217,-3.19,2.024,3.0,0.051000000000000004,9.20275399945928,9.20275399945928,20.0
218,-19.943,11.042,3.0,0.051000000000000004,9.218112803460336,9.218112803460336,20.0
219,0.081,-2.946,3.0,0.051000000000000004,9.220690696054238,9.220690696054238,20.0
