in,x,y,q,tc,tr,te,tl
30,1.055,-6.621,3.0,0.051000000000000004,8.0,8.0,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.0,8.0,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.0,8.0,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.0,8.0,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.0,8.0,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.0,8.0,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.0,8.0,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.091,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.6,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
46,-19.735,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
47,-0.412,-3.368,3.0,0.051000000000000004,8.0,8.0,20.0
48,-1.264,-3.946,3.0,0.051000000000000004,8.0,8.0,20.0
49,-4.329,-4.292,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.465,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
51,-0.931,2.362,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.474,-4.461,3.0,0.051000000000000004,8.0,8.0,20.0
53,-8.183,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
54,-7.753,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
55,-15.441,13.603,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.026,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.374,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.459,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
59,-16.123,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
60,-14.653,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
61,2.954,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.276,-2.889,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.533,15.449,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.387,-5.536,3.0,0.051000000000000004,8.0,8.0,20.0
65,-1.285,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
66,-19.433,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.076,-2.59,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.812,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.084,2.111,3.0,0.051000000000000004,8.0,8.0,20.0
70,-1.76,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.32,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.117,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.772,-1.629,3.0,0.051000000000000004,8.0,8.0,20.0
74,-12.158,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.339,-3.018,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.504,-18.031,3.0,0.051000000000000004,8.0,8.0,20.0
77,3.249,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.365,-2.93,3.0,0.051000000000000004,8.0,8.0,20.0
79,-3.685,-4.945,3.0,0.051000000000000004,8.0,8.0,20.0
80,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.648,12.67,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.249,11.577,3.0,0.051000000000000004,8.0,8.0,20.0
83,0.928,0.866,3.0,0.051000000000000004,8.0,8.0,20.0
84,-16.353,8.744,3.0,0.051000000000000004,8.0,8.0,20.0
85,-4.857,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.526,-5.011,3.0,0.051000000000000004,8.0,8.0,20.0
87,-8.721,8.187,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.846,-7.938,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.518,-21.885,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.601,-3.053,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.667,5.986,3.0,0.051000000000000004,8.0,8.0,20.0
92,1.521,6.674,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.628,-21.541,3.0,0.051000000000000004,8.0,8.0,20.0
94,2.991,4.971,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.24,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.076,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.351,-19.038,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.919,-0.302,3.0,0.051000000000000004,8.0,8.0,20.0
99,-6.381,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.662,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.271,-1.994,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.243,-5.007,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.622,-5.258,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.397,12.544,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.591,-2.28,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.7,-3.201,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.064,-3.506,3.0,0.051000000000000004,8.0,8.0,20.0
108,-18.653,9.736,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.788,7.135,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.32,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.934,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.567,15.287,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.405,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.931,16.773,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.386,12.538,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.443,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
117,-5.654,-2.461,3.0,0.051000000000000004,8.0,8.0,20.0
118,-19.185,14.534,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.162,8.201,3.0,0.051000000000000004,8.0,8.0,20.0
120,3.117,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.82,3.55,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.758,-0.004,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.394,-7.79,3.0,0.051000000000000004,8.0,8.0,20.0
124,-13.837,7.054,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.153,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.476,9.498,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.526,-18.605,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.848,-2.697,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.787,15.108,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.485,-20.76,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.296,-4.544,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.047,13.793,3.0,0.051000000000000004,8.0,8.0,20.0
133,-12.501,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.613,-6.669,3.0,0.051000000000000004,8.0,8.0,20.0
135,-13.031,7.969,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.049,-3.434,3.0,0.051000000000000004,8.0,8.0,20.0
137,-4.26,-4.493,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.254,-6.033,3.0,0.051000000000000004,8.0,8.0,20.0
139,-7.874,12.803,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.322,14.912,3.0,0.051000000000000004,8.0,8.0,20.0
141,-8.89,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
142,-18.282,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
143,-7.93,0.132,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.878,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
145,-4.77,13.949,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.48,18.48,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.373,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
148,4.545,2.721,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.909,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.877,-0.806,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.709,10.104,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.423,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.094,-16.84,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.601,18.293,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.733,2.371,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.707,14.469,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.29,5.343,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.423,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.68,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.782,15.02,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.344,15.26,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.767,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.337,15.706,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.215,19.244,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.157,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.932,-19.083,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.22,14.015,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.149,-6.329,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.607,-6.814,3.0,0.051000000000000004,8.0,8.0,20.0
170,-13.941,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.196,-1.501,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.504,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
173,-16.368,0.907,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.085,-15.121,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.403,14.337,3.0,0.051000000000000004,8.0,8.0,20.0
176,-20.379,7.913,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.076,-5.642,3.0,0.051000000000000004,8.0,8.0,20.0
178,3.157,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.746,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.629,13.084,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.047,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.311,-19.646,3.0,0.051000000000000004,8.0,8.0,20.0
183,-14.583,9.853,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.109,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.006,13.253,3.0,0.051000000000000004,8.0,8.0,20.0
186,-5.023,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.498,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
188,-14.141,16.896,3.0,0.051000000000000004,8.0,8.0,20.0
189,-14.464,-0.262,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.052,1.252,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.713,-21.611,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.553,10.674,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.363,1.186,3.0,0.051000000000000004,8.0,8.0,20.0
194,-19.786,8.746,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.025,2.381,3.0,0.051000000000000004,8.0,8.0,20.0
196,-18.314,8.008,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.639,-4.883,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.198,3.2,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.064,-0.208,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.594,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
201,-6.705,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.676,-21.025,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.877,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
204,-15.269,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.727,15.088,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.958,6.84,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.497,-3.244,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.734,8.754,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.389,-8.18,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.258,8.267,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.83,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.745,12.986,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.515,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.44,9.188,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.41,10.585,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.175,1.093,3.0,0.051000000000000004,8.0,8.0,20.0
217,-16.546,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.121,-1.026,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.397,10.381,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.659,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.492,12.152,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.216,16.164,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.702,-11.706,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.499,-6.013,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.853,11.676,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.05,-3.731,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.959,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.366,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.128,16.91,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.155,-18.068,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.582,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.064,-3.556,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.238,-3.642,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.763,-0.641,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.492,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.064,-7.925,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.398,12.792,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.08,-2.206,3.0,0.051000000000000004,8.0,8.0,20.0
239,-20.903,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.136,-7.976,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.249,11.941,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.8,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.594,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.966,2.812,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.761,16.488,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.417,17.208,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.873,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
248,-1.371,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.434,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.817,-4.526,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.662,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.307,17.785,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.425,14.963,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.844,3.666,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.528,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.846,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
257,-4.896,-2.736,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.132,3.247,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.897,14.78,3.0,0.051000000000000004,8.0,8.0,20.0
260,4.93,3.128,3.0,0.051000000000000004,8.0,8.0,20.0
261,-18.468,12.134,3.0,0.051000000000000004,8.0,8.0,20.0
262,1.077,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.588,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.282,15.983,3.0,0.051000000000000004,8.0,8.0,20.0
265,-17.623,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
266,-22.121,11.428,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.729,-2.132,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.417,2.427,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.543,0.641,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.603,1.365,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.086,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.305,0.358,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.379,9.521,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.225,12.487,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.697,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.979,0.171,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.516,17.841,3.0,0.051000000000000004,8.0,8.0,20.0
278,-18.153,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.131,-5.218,3.0,0.051000000000000004,8.0,8.0,20.0
280,-20.761,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.532,-2.737,3.0,0.051000000000000004,8.0,8.0,20.0
282,-4.543,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.059,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.885,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.353,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.032,15.016,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.953,-11.389,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.109,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
289,2.39,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
290,3.795,2.144,3.0,0.051000000000000004,8.0,8.0,20.0
291,-20.153,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
292,-15.663,6.791,3.0,0.051000000000000004,8.0,8.0,20.0
293,-15.362,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.563,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
295,-4.018,3.469,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.809,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
297,-14.516,8.979,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.562,-1.521,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.734,4.182,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.869,-5.713,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.75,9.026,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.236,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.123,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
304,-17.053,5.531,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.274,6.141,3.0,0.051000000000000004,8.0,8.0,20.0
306,-22.111,7.822,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.254,-7.619,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.772,-18.24,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.661,-4.618,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.54,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.317,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.932,-8.842,3.0,0.051000000000000004,8.0,8.0,20.0
313,-22.272,10.625,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.664,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.389,13.267,3.0,0.051000000000000004,8.0,8.0,20.0
316,4.41,0.98,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.193,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
318,-14.462,15.105,3.0,0.051000000000000004,8.0,8.0,20.0
319,0.084,-7.501,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.941,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
321,-14.694,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.136,-17.524,3.0,0.051000000000000004,8.0,8.0,20.0
323,-5.477,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.775,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.262,-0.327,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.064,-15.841,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.13,4.467,3.0,0.051000000000000004,8.0,8.0,20.0
328,3.739,2.695,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.141,0.604,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.734,-1.263,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.724,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.097,11.628,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.695,-15.684,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.963,0.826,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.964,10.106,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.445,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
337,0.691,-2.185,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.642,9.34,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.536,3.239,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.029,-0.568,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.774,-17.712,3.0,0.051000000000000004,8.0,8.0,20.0
342,-17.499,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
343,-8.875,8.579,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.378,-17.829,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.181,-0.926,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.985,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.418,-1.502,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.831,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
349,-18.899,14.151,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.704,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
351,0.696,-7.765,3.0,0.051000000000000004,8.0,8.0,20.0
352,-9.421,11.982,3.0,0.051000000000000004,8.0,8.0,20.0
353,-15.372,10.483,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.584,-2.021,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.485,15.241,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.937,9.842,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.606,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.992,3.663,3.0,0.051000000000000004,8.0,8.0,20.0
359,1.175,-7.842,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.504,10.46,3.0,0.051000000000000004,8.0,8.0,20.0
361,-20.783,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
362,-14.134,10.493,3.0,0.051000000000000004,8.0,8.0,20.0
363,-20.502,10.182,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.927,-8.123,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.036,-5.478,3.0,0.051000000000000004,8.0,8.0,20.0
366,-20.075,11.418,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.961,-7.838,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.67,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.764,-0.516,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.031,10.323,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.851,12.087,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.877,-6.29,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.03,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
374,-20.168,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
375,-14.348,7.666,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.25,7.6,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.183,0.219,3.0,0.051000000000000004,8.0,8.0,20.0
378,5.096,1.875,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.134,-5.102,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.922,4.081,3.0,0.051000000000000004,8.0,8.0,20.0
381,-18.4,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.505,8.935,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.011,-1.331,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.309,13.313,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.691,-2.437,3.0,0.051000000000000004,8.0,8.0,20.0
386,-16.877,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
