in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.024299323098203,8.024299323098203,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.364023665764392,8.364023665764392,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.476293297313184,8.476293297313184,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.478522014053409,8.478522014053409,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.5754020221957,8.5754020221957,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.593951012316673,8.593951012316673,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.749560468271994,8.749560468271994,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.783218992282356,8.783218992282356,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.785447455253141,8.785447455253141,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.837138883725606,8.837138883725606,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.84117220572844,8.84117220572844,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.911850533253581,8.911850533253581,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.969493457431783,8.969493457431783,20.0
516,-5.163,11.177,3.0,0.051000000000000004,9.150155296988071,9.150155296988071,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,9.191841945309895,9.191841945309895,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,9.19698349803731,9.19698349803731,20.0
519,-7.33,5.148,3.0,0.051000000000000004,9.295643901946455,9.295643901946455,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,9.300180499758218,9.300180499758218,20.0
521,0.475,-7.195,3.0,0.051000000000000004,9.30590295082712,9.30590295082712,20.0
522,0.479,-2.671,3.0,0.051000000000000004,9.575217684781041,9.575217684781041,20.0
523,-0.776,2.851,3.0,0.051000000000000004,9.606765263982211,9.606765263982211,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,9.703364246905148,9.703364246905148,20.0
525,-11.418,17.332,3.0,0.051000000000000004,9.746402135076176,9.746402135076176,20.0
