in,x,y,q,tc,tr,te,tl
88,3.064,1.828,3.0,0.051000000000000004,9.547709906267983,9.547709906267983,20.0
89,-9.913,13.504,3.0,0.051000000000000004,9.54945240120025,9.54945240120025,20.0
90,-22.842,8.558,3.0,0.051000000000000004,9.569498629231568,9.569498629231568,20.0
91,-10.695,9.103,3.0,0.051000000000000004,9.570340316870812,9.570340316870812,20.0
92,-3.365,-5.716,3.0,0.051000000000000004,9.574921049670301,9.574921049670301,20.0
93,0.397,-6.609,3.0,0.051000000000000004,9.59100744090733,9.59100744090733,20.0
94,-16.331,10.496,3.0,0.051000000000000004,9.658817038913895,9.658817038913895,20.0
95,-5.624,-2.135,3.0,0.051000000000000004,9.665747952269061,9.665747952269061,20.0
96,-12.487,0.218,3.0,0.051000000000000004,9.718792400987805,9.718792400987805,20.0
97,3.132,-1.197,3.0,0.051000000000000004,9.78458186956239,9.78458186956239,20.0
98,-4.097,-3.966,3.0,0.051000000000000004,9.794481302945027,9.794481302945027,20.0
99,-5.99,-1.302,3.0,0.051000000000000004,9.799104107651313,9.799104107651313,20.0
100,1.94,3.081,3.0,0.051000000000000004,9.81908213433397,9.81908213433397,20.0
101,-8.113,10.827,3.0,0.051000000000000004,9.867579818616216,9.867579818616216,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,9.877444243011396,9.877444243011396,20.0
103,2.456,2.73,3.0,0.051000000000000004,9.886853954170782,9.886853954170782,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,9.897302084491617,9.897302084491617,20.0
105,-8.511,0.054,3.0,0.051000000000000004,9.90734375595731,9.90734375595731,20.0
106,-3.226,1.398,3.0,0.051000000000000004,9.913447090240968,9.913447090240968,20.0
107,-13.426,9.799,3.0,0.051000000000000004,9.922228817757093,9.922228817757093,20.0
108,-2.447,-13.49,3.0,0.051000000000000004,9.943035898637442,9.943035898637442,20.0
109,-8.994,8.273,3.0,0.051000000000000004,9.977027407778566,9.977027407778566,20.0
110,1.903,0.272,3.0,0.051000000000000004,9.997485967893365,9.997485967893365,20.0
111,-1.428,-5.009,3.0,0.051000000000000004,10.003611928687627,10.003611928687627,20.0
112,-13.222,12.303,3.0,0.051000000000000004,10.01496201865175,10.01496201865175,20.0
113,2.266,-0.375,3.0,0.051000000000000004,10.016806258663422,10.016806258663422,20.0
114,-20.53,10.912,3.0,0.051000000000000004,10.023094614851964,10.023094614851964,20.0
115,-16.922,14.113,3.0,0.051000000000000004,10.03331608920567,10.03331608920567,20.0
116,-0.812,1.009,3.0,0.051000000000000004,10.06583891980661,10.06583891980661,20.0
117,-12.813,14.021,3.0,0.051000000000000004,10.06697792579616,10.06697792579616,20.0
118,-1.736,-7.233,3.0,0.051000000000000004,10.069694663473031,10.069694663473031,20.0
119,-13.861,10.817,3.0,0.051000000000000004,10.076692130305275,10.076692130305275,20.0
120,-13.325,7.76,3.0,0.051000000000000004,10.09788399308213,10.09788399308213,20.0
121,-12.786,18.024,3.0,0.051000000000000004,10.09862298540643,10.09862298540643,20.0
122,-1.137,2.982,3.0,0.051000000000000004,10.134536139889027,10.134536139889027,20.0
123,-11.352,12.603,3.0,0.051000000000000004,10.141258482498056,10.141258482498056,20.0
124,-4.824,1.951,3.0,0.051000000000000004,10.146448099787877,10.146448099787877,20.0
125,-1.131,-3.779,3.0,0.051000000000000004,10.1626969946849,10.1626969946849,20.0
126,-0.833,-7.202,3.0,0.051000000000000004,10.167463725173494,10.167463725173494,20.0
127,-11.741,12.081,3.0,0.051000000000000004,10.209275234425405,10.209275234425405,20.0
128,3.108,1.373,3.0,0.051000000000000004,10.210124916729379,10.210124916729379,20.0
129,-1.164,-5.443,3.0,0.051000000000000004,10.223660610153399,10.223660610153399,20.0
130,-19.272,11.645,3.0,0.051000000000000004,10.236352335427682,10.236352335427682,20.0
131,-20.573,11.455,3.0,0.051000000000000004,10.277009429977992,10.277009429977992,20.0
132,-0.592,-2.88,3.0,0.051000000000000004,10.327563694439426,10.327563694439426,20.0
133,-15.68,13.427,3.0,0.051000000000000004,10.34530345876079,10.34530345876079,20.0
134,-12.65,10.257,3.0,0.051000000000000004,10.352563167836976,10.352563167836976,20.0
135,-15.316,15.22,3.0,0.051000000000000004,10.36840036838301,10.36840036838301,20.0
136,-9.619,3.858,3.0,0.051000000000000004,10.378068841847703,10.378068841847703,20.0
137,2.182,6.093,3.0,0.051000000000000004,10.4491037385881,10.4491037385881,20.0
138,-0.292,-5.629,3.0,0.051000000000000004,10.463270907452051,10.463270907452051,20.0
139,-9.658,14.413,3.0,0.051000000000000004,10.476838754554745,10.476838754554745,20.0
140,-2.196,2.55,3.0,0.051000000000000004,10.493276721550625,10.493276721550625,20.0
141,-1.328,-2.186,3.0,0.051000000000000004,10.532192388003608,10.532192388003608,20.0
142,2.14,-1.574,3.0,0.051000000000000004,10.54453715541986,10.54453715541986,20.0
143,-2.234,-1.947,3.0,0.051000000000000004,10.560908158513836,10.560908158513836,20.0
144,3.239,-2.352,3.0,0.051000000000000004,10.588652773840428,10.588652773840428,20.0
145,-19.772,10.631,3.0,0.051000000000000004,10.603630169412586,10.603630169412586,20.0
146,2.739,-0.12,3.0,0.051000000000000004,10.60453565188789,10.60453565188789,20.0
147,-2.649,1.943,3.0,0.051000000000000004,10.60616086853238,10.60616086853238,20.0
148,-0.879,-7.412,3.0,0.051000000000000004,10.608982429014333,10.608982429014333,20.0
149,-2.446,-19.603,3.0,0.051000000000000004,10.611359382153957,10.611359382153957,20.0
150,2.637,-0.155,3.0,0.051000000000000004,10.628397609864832,10.628397609864832,20.0
151,2.056,-0.712,3.0,0.051000000000000004,10.63245919179495,10.63245919179495,20.0
152,-9.42,7.874,3.0,0.051000000000000004,10.657057838008294,10.657057838008294,20.0
153,-15.206,9.614,3.0,0.051000000000000004,10.658257477281683,10.658257477281683,20.0
154,-9.444,11.546,3.0,0.051000000000000004,10.672322636186568,10.672322636186568,20.0
155,-14.673,-0.271,3.0,0.051000000000000004,10.677242668197417,10.677242668197417,20.0
156,-12.209,15.162,3.0,0.051000000000000004,10.686028127809612,10.686028127809612,20.0
157,3.037,-0.966,3.0,0.051000000000000004,10.744169979119208,10.744169979119208,20.0
158,-17.566,-0.653,3.0,0.051000000000000004,10.788355392549997,10.788355392549997,20.0
159,-7.739,12.47,3.0,0.051000000000000004,10.79970264708674,10.79970264708674,20.0
160,-4.744,-2.605,3.0,0.051000000000000004,10.800508085933938,10.800508085933938,20.0
161,-1.817,-6.373,3.0,0.051000000000000004,10.804778252379446,10.804778252379446,20.0
162,1.171,5.362,3.0,0.051000000000000004,10.807499427275474,10.807499427275474,20.0
163,-4.025,3.865,3.0,0.051000000000000004,10.810773541722355,10.810773541722355,20.0
164,-11.26,15.913,3.0,0.051000000000000004,10.84897219349384,10.84897219349384,20.0
165,-10.553,14.468,3.0,0.051000000000000004,10.850868003942002,10.850868003942002,20.0
166,-12.888,19.114,3.0,0.051000000000000004,10.858817753281954,10.858817753281954,20.0
167,-17.184,13.447,3.0,0.051000000000000004,10.864931738454086,10.864931738454086,20.0
168,-0.54,-19.32,3.0,0.051000000000000004,10.955969206811094,10.955969206811094,20.0
169,1.167,-8.177,3.0,0.051000000000000004,10.97827110657066,10.97827110657066,20.0
170,-1.396,-18.805,3.0,0.051000000000000004,11.006591426528573,11.006591426528573,20.0
171,-12.07,16.91,3.0,0.051000000000000004,11.044471769086668,11.044471769086668,20.0
172,-0.971,-2.376,3.0,0.051000000000000004,11.04993054659505,11.04993054659505,20.0
173,-8.1,10.078,3.0,0.051000000000000004,11.052257322675445,11.052257322675445,20.0
174,-16.839,12.187,3.0,0.051000000000000004,11.080740807958286,11.080740807958286,20.0
175,-9.986,9.613,3.0,0.051000000000000004,11.091899397480242,11.091899397480242,20.0
176,-1.579,-7.54,3.0,0.051000000000000004,11.11942831480718,11.11942831480718,20.0
177,-18.763,17.492,3.0,0.051000000000000004,11.120307760717015,11.120307760717015,20.0
178,-2.953,-21.862,3.0,0.051000000000000004,11.122883543775874,11.122883543775874,20.0
179,3.159,0.279,3.0,0.051000000000000004,11.150349789784233,11.150349789784233,20.0
180,-1.186,0.422,3.0,0.051000000000000004,11.159676721080093,11.159676721080093,20.0
181,-1.441,-2.822,3.0,0.051000000000000004,11.180597737184918,11.180597737184918,20.0
182,-6.696,5.99,3.0,0.051000000000000004,11.231910047307169,11.231910047307169,20.0
183,-8.333,10.144,3.0,0.051000000000000004,11.236909250458977,11.236909250458977,20.0
184,-10.049,6.993,3.0,0.051000000000000004,11.243618075795172,11.243618075795172,20.0
185,-10.12,14.899,3.0,0.051000000000000004,11.25645288664131,11.25645288664131,20.0
186,-8.2,16.012,3.0,0.051000000000000004,11.25880109178787,11.25880109178787,20.0
187,-9.481,-0.937,3.0,0.051000000000000004,11.312702129663696,11.312702129663696,20.0
188,-14.863,12.675,3.0,0.051000000000000004,11.315774699512295,11.315774699512295,20.0
189,-18.467,10.767,3.0,0.051000000000000004,11.336329950270855,11.336329950270855,20.0
190,-1.407,-7.147,3.0,0.051000000000000004,11.345964561784708,11.345964561784708,20.0
191,-0.011,-17.308,3.0,0.051000000000000004,11.359314302411644,11.359314302411644,20.0
192,-19.342,6.851,3.0,0.051000000000000004,11.372511204310166,11.372511204310166,20.0
193,-9.818,14.167,3.0,0.051000000000000004,11.399470593120661,11.399470593120661,20.0
194,-0.54,-5.303,3.0,0.051000000000000004,11.402838367594095,11.402838367594095,20.0
195,-19.315,10.33,3.0,0.051000000000000004,11.406429741704265,11.406429741704265,20.0
196,-1.327,-6.022,3.0,0.051000000000000004,11.435650557071394,11.435650557071394,20.0
197,-6.303,10.678,3.0,0.051000000000000004,11.439251472572442,11.439251472572442,20.0
198,1.094,4.32,3.0,0.051000000000000004,11.485731845086903,11.485731845086903,20.0
199,-3.295,3.07,3.0,0.051000000000000004,11.496278515562432,11.496278515562432,20.0
200,-6.707,11.564,3.0,0.051000000000000004,11.53676216226813,11.53676216226813,20.0
201,-10.413,-0.176,3.0,0.051000000000000004,11.562882327940658,11.562882327940658,20.0
202,-1.067,0.234,3.0,0.051000000000000004,11.67312637492728,11.67312637492728,20.0
203,-14.993,10.534,3.0,0.051000000000000004,11.673256218374739,11.673256218374739,20.0
204,-2.447,0.484,3.0,0.051000000000000004,11.675864673505398,11.675864673505398,20.0
205,-1.128,-5.131,3.0,0.051000000000000004,11.679211265077747,11.679211265077747,20.0
206,-8.977,-3.806,3.0,0.051000000000000004,11.68793679928892,11.68793679928892,20.0
207,-0.518,-2.711,3.0,0.051000000000000004,11.70980076947033,11.70980076947033,20.0
208,-6.001,-3.288,3.0,0.051000000000000004,11.71989631109921,11.71989631109921,20.0
209,0.637,1.236,3.0,0.051000000000000004,11.739825819348102,11.739825819348102,20.0
210,0.045,-2.088,3.0,0.051000000000000004,11.74860718449334,11.74860718449334,20.0
211,-0.934,-5.651,3.0,0.051000000000000004,11.750903721440551,11.750903721440551,20.0
212,-11.565,12.647,3.0,0.051000000000000004,11.754027491070476,11.754027491070476,20.0
213,-0.114,-1.846,3.0,0.051000000000000004,11.75507105173851,11.75507105173851,20.0
214,-0.276,-3.911,3.0,0.051000000000000004,11.758930404166303,11.758930404166303,20.0
215,-11.053,7.381,3.0,0.051000000000000004,11.765884384179536,11.765884384179536,20.0
216,-9.841,19.021,3.0,0.051000000000000004,11.771949879353482,11.771949879353482,20.0
217,-14.387,15.657,3.0,0.051000000000000004,11.77690124528257,11.77690124528257,20.0
218,0.171,-2.499,3.0,0.051000000000000004,11.80874648320517,11.80874648320517,20.0
219,-11.623,10.571,3.0,0.051000000000000004,11.813717825486584,11.813717825486584,20.0
220,-1.605,14.046,3.0,0.051000000000000004,11.825937362735775,11.825937362735775,20.0
221,-10.881,13.923,3.0,0.051000000000000004,11.838333130010462,11.838333130010462,20.0
222,-2.79,-15.775,3.0,0.051000000000000004,11.838718554288159,11.838718554288159,20.0
223,-11.2,18.169,3.0,0.051000000000000004,11.838861597710554,11.838861597710554,20.0
224,-2.964,-4.263,3.0,0.051000000000000004,11.986720023232861,11.986720023232861,20.0
225,-10.736,10.061,3.0,0.051000000000000004,12.030704781006671,12.030704781006671,20.0
226,-12.191,14.116,3.0,0.051000000000000004,12.04512852184043,12.04512852184043,20.0
227,-18.265,8.266,3.0,0.051000000000000004,12.056973138425867,12.056973138425867,20.0
228,-11.262,7.846,3.0,0.051000000000000004,12.071431053530283,12.071431053530283,20.0
229,0.695,-2.712,3.0,0.051000000000000004,12.08187837210717,12.08187837210717,20.0
230,-2.54,-5.244,3.0,0.051000000000000004,12.083154834309306,12.083154834309306,20.0
231,-9.703,-4.456,3.0,0.051000000000000004,12.089413182980177,12.089413182980177,20.0
232,-14.89,0.212,3.0,0.051000000000000004,12.127031607202714,12.127031607202714,20.0
233,-16.281,14.91,3.0,0.051000000000000004,12.150342033933933,12.150342033933933,20.0
234,0.876,-7.346,3.0,0.051000000000000004,12.151201979359595,12.151201979359595,20.0
235,-7.179,-0.563,3.0,0.051000000000000004,12.162225203719363,12.162225203719363,20.0
236,-1.059,-2.846,3.0,0.051000000000000004,12.172519260154433,12.172519260154433,20.0
237,-1.496,-4.148,3.0,0.051000000000000004,12.190306449487679,12.190306449487679,20.0
238,-11.339,1.561,3.0,0.051000000000000004,12.206299007843505,12.206299007843505,20.0
239,-0.889,-3.495,3.0,0.051000000000000004,12.211114518331609,12.211114518331609,20.0
240,-20.09,10.372,3.0,0.051000000000000004,12.250782670254964,12.250782670254964,20.0
241,-0.974,-1.197,3.0,0.051000000000000004,12.252889368377916,12.252889368377916,20.0
242,-6.138,9.101,3.0,0.051000000000000004,12.256483095631033,12.256483095631033,20.0
243,1.351,-7.226,3.0,0.051000000000000004,12.265247561870094,12.265247561870094,20.0
244,-2.387,1.26,3.0,0.051000000000000004,12.281686611221742,12.281686611221742,20.0
245,-18.143,11.892,3.0,0.051000000000000004,12.317647035235453,12.317647035235453,20.0
246,-3.219,-4.89,3.0,0.051000000000000004,12.349407055911247,12.349407055911247,20.0
247,2.47,-0.728,3.0,0.051000000000000004,12.371157241355728,12.371157241355728,20.0
248,-14.106,13.197,3.0,0.051000000000000004,12.377109863324298,12.377109863324298,20.0
249,-3.628,15.155,3.0,0.051000000000000004,12.385916185315796,12.385916185315796,20.0
250,-1.908,0.815,3.0,0.051000000000000004,12.387759604532796,12.387759604532796,20.0
251,1.364,0.023,3.0,0.051000000000000004,12.418947563224949,12.418947563224949,20.0
252,-1.609,1.226,3.0,0.051000000000000004,12.429120065209357,12.429120065209357,20.0
253,-2.773,-20.154,3.0,0.051000000000000004,12.462547290876186,12.462547290876186,20.0
254,-3.394,-2.203,3.0,0.051000000000000004,12.480737663809604,12.480737663809604,20.0
255,-8.558,15.956,3.0,0.051000000000000004,12.482562692427832,12.482562692427832,20.0
256,-3.322,-7.351,3.0,0.051000000000000004,12.49257159850178,12.49257159850178,20.0
257,-8.957,8.54,3.0,0.051000000000000004,12.493712192624423,12.493712192624423,20.0
258,0.854,-6.626,3.0,0.051000000000000004,12.498635989908966,12.498635989908966,20.0
259,-2.986,-1.194,3.0,0.051000000000000004,12.506232712006897,12.506232712006897,20.0
260,-13.125,5.931,3.0,0.051000000000000004,12.516047023484255,12.516047023484255,20.0
261,-10.491,10.577,3.0,0.051000000000000004,12.587287930471835,12.587287930471835,20.0
262,-7.428,9.381,3.0,0.051000000000000004,12.596371743003528,12.596371743003528,20.0
263,-7.632,11.336,3.0,0.051000000000000004,12.608534254925079,12.608534254925079,20.0
264,-14.835,9.629,3.0,0.051000000000000004,12.63305623113544,12.63305623113544,20.0
265,-7.649,-1.277,3.0,0.051000000000000004,12.636171387593865,12.636171387593865,20.0
266,-0.705,-5.567,3.0,0.051000000000000004,12.652205472042949,12.652205472042949,20.0
267,-0.779,-2.005,3.0,0.051000000000000004,12.69139940196355,12.69139940196355,20.0
268,-1.173,-18.558,3.0,0.051000000000000004,12.713801188018586,12.713801188018586,20.0
269,-0.974,-8.306,3.0,0.051000000000000004,12.730928582400969,12.730928582400969,20.0
270,-4.002,-0.354,3.0,0.051000000000000004,12.734787775157033,12.734787775157033,20.0
271,-20.761,8.444,3.0,0.051000000000000004,12.7563448227502,12.7563448227502,20.0
272,-0.332,-2.117,3.0,0.051000000000000004,12.762602077915744,12.762602077915744,20.0
273,-11.346,13.517,3.0,0.051000000000000004,12.765452498475312,12.765452498475312,20.0
274,-18.289,13.889,3.0,0.051000000000000004,12.777550442026035,12.777550442026035,20.0
275,-18.806,11.556,3.0,0.051000000000000004,12.790491363738356,12.790491363738356,20.0
276,-11.066,17.754,3.0,0.051000000000000004,12.791737103564577,12.791737103564577,20.0
277,-2.848,2.262,3.0,0.051000000000000004,12.80774284333442,12.80774284333442,20.0
278,-15.881,12.981,3.0,0.051000000000000004,12.823863078818949,12.823863078818949,20.0
279,-10.449,11.463,3.0,0.051000000000000004,12.83222269524446,12.83222269524446,20.0
280,2.232,1.995,3.0,0.051000000000000004,12.837182709322539,12.837182709322539,20.0
281,-11.342,12.91,3.0,0.051000000000000004,12.839062497640327,12.839062497640327,20.0
282,-1.281,-8.328,3.0,0.051000000000000004,12.862731163058289,12.862731163058289,20.0
283,-0.667,-4.251,3.0,0.051000000000000004,12.864328557170046,12.864328557170046,20.0
284,-2.86,3.524,3.0,0.051000000000000004,12.889286035766883,12.889286035766883,20.0
285,-15.068,17.603,3.0,0.051000000000000004,12.90331887459117,12.90331887459117,20.0
286,0.254,-3.26,3.0,0.051000000000000004,12.906680158223649,12.906680158223649,20.0
287,-14.964,14.732,3.0,0.051000000000000004,12.920302904505895,12.920302904505895,20.0
288,-18.661,14.113,3.0,0.051000000000000004,12.942018462069054,12.942018462069054,20.0
289,-11.461,19.171,3.0,0.051000000000000004,12.957940275387603,12.957940275387603,20.0
290,-10.441,10.542,3.0,0.051000000000000004,12.96283038642362,12.96283038642362,20.0
291,-17.474,11.88,3.0,0.051000000000000004,12.985849940879255,12.985849940879255,20.0
292,-18.412,11.243,3.0,0.051000000000000004,13.00364984285593,13.00364984285593,20.0
293,0.03,-3.239,3.0,0.051000000000000004,13.010141209863034,13.010141209863034,20.0
294,-2.173,-23.343,3.0,0.051000000000000004,13.014722007445142,13.014722007445142,20.0
295,-0.548,0.855,3.0,0.051000000000000004,13.026114423592675,13.026114423592675,20.0
296,-2.871,-0.533,3.0,0.051000000000000004,13.030445663986445,13.030445663986445,20.0
297,-2.525,-3.959,3.0,0.051000000000000004,13.033720281518903,13.033720281518903,20.0
298,-3.477,-0.53,3.0,0.051000000000000004,13.04859154108986,13.04859154108986,20.0
299,-4.606,0.876,3.0,0.051000000000000004,13.068438733187005,13.068438733187005,20.0
300,-15.814,13.193,3.0,0.051000000000000004,13.08577175431187,13.08577175431187,20.0
301,-0.677,-4.531,3.0,0.051000000000000004,13.086404920942975,13.086404920942975,20.0
302,-1.248,-7.974,3.0,0.051000000000000004,13.08665418504634,13.08665418504634,20.0
303,-1.632,-2.964,3.0,0.051000000000000004,13.094578678732162,13.094578678732162,20.0
304,-1.674,1.434,3.0,0.051000000000000004,13.125760075131893,13.125760075131893,20.0
305,-8.439,18.268,3.0,0.051000000000000004,13.132020479917239,13.132020479917239,20.0
306,-1.139,-17.894,3.0,0.051000000000000004,13.155788378135902,13.155788378135902,20.0
307,-10.435,-1.73,3.0,0.051000000000000004,13.174615659325955,13.174615659325955,20.0
308,-0.864,2.792,3.0,0.051000000000000004,13.185068528379428,13.185068528379428,20.0
309,-10.678,-3.047,3.0,0.051000000000000004,13.242442303336446,13.242442303336446,20.0
310,-3.214,-6.322,3.0,0.051000000000000004,13.25145483338688,13.25145483338688,20.0
311,-0.059,-3.817,3.0,0.051000000000000004,13.252383366304,13.252383366304,20.0
312,-20.018,11.219,3.0,0.051000000000000004,13.255758499698793,13.255758499698793,20.0
313,2.872,0.168,3.0,0.051000000000000004,13.269062778297894,13.269062778297894,20.0
314,-11.319,12.983,3.0,0.051000000000000004,13.30952742400414,13.30952742400414,20.0
315,-0.947,0.802,3.0,0.051000000000000004,13.328564744993987,13.328564744993987,20.0
316,-10.24,11.435,3.0,0.051000000000000004,13.338438410402027,13.338438410402027,20.0
317,-1.935,-3.096,3.0,0.051000000000000004,13.377805692918308,13.377805692918308,20.0
318,-1.523,-0.067,3.0,0.051000000000000004,13.413874638361055,13.413874638361055,20.0
