in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.003001419184844,8.003001419184844,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.045756227576419,8.045756227576419,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.06943888175953,8.06943888175953,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.077334641514826,8.077334641514826,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.079923607384224,8.079923607384224,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.083035745723052,8.083035745723052,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.088077725056953,8.088077725056953,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.091653960916444,8.091653960916444,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.11987210704882,8.11987210704882,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.146846724708187,8.146846724708187,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.164515072474753,8.164515072474753,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.173066853096843,8.173066853096843,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.180208484219644,8.180208484219644,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.185921892579426,8.185921892579426,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.186708401360415,8.186708401360415,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.188359295513447,8.188359295513447,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.211041992794392,8.211041992794392,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.215257903344412,8.215257903344412,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.232480720032955,8.232480720032955,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.281718937063367,8.281718937063367,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.293778650995172,8.293778650995172,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.29673551245519,8.29673551245519,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.31067861448532,8.31067861448532,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.322374469651985,8.322374469651985,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.326472342097501,8.326472342097501,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.326686917184226,8.326686917184226,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.330191999407448,8.330191999407448,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.332339403609568,8.332339403609568,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.410613483158624,8.410613483158624,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.426849101418199,8.426849101418199,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.431193370154858,8.431193370154858,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.438081954219294,8.438081954219294,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.445182634934724,8.445182634934724,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.450800350576502,8.450800350576502,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.453156853217381,8.453156853217381,20.0
82,0.135,-8.037,3.0,0.051000000000000004,8.454378307645708,8.454378307645708,20.0
83,-0.446,-1.627,3.0,0.051000000000000004,8.491016415551218,8.491016415551218,20.0
84,-10.784,12.001,3.0,0.051000000000000004,8.538860892774704,8.538860892774704,20.0
85,-22.73,9.562,3.0,0.051000000000000004,8.549200793142205,8.549200793142205,20.0
86,-1.573,-6.082,3.0,0.051000000000000004,8.555097036701836,8.555097036701836,20.0
87,-1.408,-7.295,3.0,0.051000000000000004,8.561366496344307,8.561366496344307,20.0
88,-8.734,16.322,3.0,0.051000000000000004,8.579552991513602,8.579552991513602,20.0
89,-9.359,9.869,3.0,0.051000000000000004,8.58369422679219,8.58369422679219,20.0
90,-14.212,8.557,3.0,0.051000000000000004,8.58768595081298,8.58768595081298,20.0
91,-0.348,1.074,3.0,0.051000000000000004,8.599324229814627,8.599324229814627,20.0
92,-11.212,13.186,3.0,0.051000000000000004,8.602101845476147,8.602101845476147,20.0
93,-11.222,8.154,3.0,0.051000000000000004,8.610368315710096,8.610368315710096,20.0
94,-20.999,11.184,3.0,0.051000000000000004,8.614620717866387,8.614620717866387,20.0
95,-0.899,-6.228,3.0,0.051000000000000004,8.6200975264689,8.6200975264689,20.0
96,-21.899,9.785,3.0,0.051000000000000004,8.646312277413159,8.646312277413159,20.0
97,-9.543,13.618,3.0,0.051000000000000004,8.653906540472356,8.653906540472356,20.0
98,-6.089,-0.479,3.0,0.051000000000000004,8.661157705672407,8.661157705672407,20.0
99,2.684,-1.174,3.0,0.051000000000000004,8.679490734059897,8.679490734059897,20.0
100,0.702,-3.95,3.0,0.051000000000000004,8.680360868608576,8.680360868608576,20.0
101,-0.999,0.548,3.0,0.051000000000000004,8.691275334922306,8.691275334922306,20.0
102,-9.267,15.873,3.0,0.051000000000000004,8.696195325710777,8.696195325710777,20.0
103,-15.915,12.941,3.0,0.051000000000000004,8.70169175325045,8.70169175325045,20.0
104,-7.441,-0.127,3.0,0.051000000000000004,8.712140617391963,8.712140617391963,20.0
105,-1.425,-3.074,3.0,0.051000000000000004,8.738310587290012,8.738310587290012,20.0
106,3.341,-1.638,3.0,0.051000000000000004,8.76717823629617,8.76717823629617,20.0
107,-8.627,18.42,3.0,0.051000000000000004,8.768656055130087,8.768656055130087,20.0
108,-18.944,14.88,3.0,0.051000000000000004,8.786271176913356,8.786271176913356,20.0
109,-15.373,-0.831,3.0,0.051000000000000004,8.800941582084219,8.800941582084219,20.0
110,-1.831,-5.366,3.0,0.051000000000000004,8.801408907607051,8.801408907607051,20.0
111,-1.781,-3.664,3.0,0.051000000000000004,8.821190689291182,8.821190689291182,20.0
112,-8.609,9.23,3.0,0.051000000000000004,8.822790737058467,8.822790737058467,20.0
113,-2.104,-3.853,3.0,0.051000000000000004,8.840898731811297,8.840898731811297,20.0
114,3.11,5.933,3.0,0.051000000000000004,8.843033149790864,8.843033149790864,20.0
115,-16.526,11.683,3.0,0.051000000000000004,8.845526126607936,8.845526126607936,20.0
116,-3.386,-3.7,3.0,0.051000000000000004,8.85306514623419,8.85306514623419,20.0
117,-5.307,-2.138,3.0,0.051000000000000004,8.858760818479121,8.858760818479121,20.0
118,-12.354,12.655,3.0,0.051000000000000004,8.85886649169016,8.85886649169016,20.0
119,-11.438,17.332,3.0,0.051000000000000004,8.887412992056472,8.887412992056472,20.0
120,-9.533,-5.742,3.0,0.051000000000000004,8.888979292807772,8.888979292807772,20.0
121,-1.857,-10.017,3.0,0.051000000000000004,8.901568794991528,8.901568794991528,20.0
122,-11.531,16.662,3.0,0.051000000000000004,8.902628699420402,8.902628699420402,20.0
123,-2.184,-3.047,3.0,0.051000000000000004,8.909725779072318,8.909725779072318,20.0
124,3.428,2.218,3.0,0.051000000000000004,8.928625943760789,8.928625943760789,20.0
125,-9.643,13.365,3.0,0.051000000000000004,8.929671440720151,8.929671440720151,20.0
126,-23.247,8.993,3.0,0.051000000000000004,8.94169917753894,8.94169917753894,20.0
127,-10.944,8.992,3.0,0.051000000000000004,8.942204190122489,8.942204190122489,20.0
128,-3.012,-6.049,3.0,0.051000000000000004,8.94495262980218,8.94495262980218,20.0
129,0.444,-6.526,3.0,0.051000000000000004,8.9546044645444,8.9546044645444,20.0
130,-16.331,10.496,3.0,0.051000000000000004,8.995290223348338,8.995290223348338,20.0
131,-5.727,-2.074,3.0,0.051000000000000004,8.999448771361436,8.999448771361436,20.0
132,-13.443,-0.158,3.0,0.051000000000000004,9.031275440592683,9.031275440592683,20.0
133,3.384,-1.323,3.0,0.051000000000000004,9.070749121737434,9.070749121737434,20.0
134,-3.698,-3.915,3.0,0.051000000000000004,9.076688781767015,9.076688781767015,20.0
135,-6.22,-1.509,3.0,0.051000000000000004,9.079462464590787,9.079462464590787,20.0
136,-3.44,0.005,3.0,0.051000000000000004,9.085404854631427,9.085404854631427,20.0
137,1.94,3.081,3.0,0.051000000000000004,9.091449280600381,9.091449280600381,20.0
138,-8.113,10.827,3.0,0.051000000000000004,9.12054789116973,9.12054789116973,20.0
139,-1.577,-6.96,3.0,0.051000000000000004,9.126466545806839,9.126466545806839,20.0
140,2.456,2.73,3.0,0.051000000000000004,9.132112372502469,9.132112372502469,20.0
141,-2.761,-1.896,3.0,0.051000000000000004,9.13838125069497,9.13838125069497,20.0
142,-8.511,0.054,3.0,0.051000000000000004,9.144406253574385,9.144406253574385,20.0
143,-3.226,1.398,3.0,0.051000000000000004,9.14806825414458,9.14806825414458,20.0
144,-2.481,-13.113,3.0,0.051000000000000004,9.165821539182465,9.165821539182465,20.0
145,-8.831,8.017,3.0,0.051000000000000004,9.18621644466714,9.18621644466714,20.0
146,1.903,0.272,3.0,0.051000000000000004,9.198491580736018,9.198491580736018,20.0
147,-12.638,12.146,3.0,0.051000000000000004,9.20897721119105,9.20897721119105,20.0
148,2.266,-0.375,3.0,0.051000000000000004,9.210083755198053,9.210083755198053,20.0
149,-20.205,10.856,3.0,0.051000000000000004,9.213856768911178,9.213856768911178,20.0
150,-16.922,14.113,3.0,0.051000000000000004,9.219989653523402,9.219989653523402,20.0
151,-12.638,14.37,3.0,0.051000000000000004,9.240186755477694,9.240186755477694,20.0
152,-14.0,10.157,3.0,0.051000000000000004,9.246015278183165,9.246015278183165,20.0
153,-14.183,6.994,3.0,0.051000000000000004,9.258730395849279,9.258730395849279,20.0
154,-12.811,18.171,3.0,0.051000000000000004,9.259173791243859,9.259173791243859,20.0
155,-1.137,2.982,3.0,0.051000000000000004,9.280721683933416,9.280721683933416,20.0
156,-11.287,12.505,3.0,0.051000000000000004,9.284755089498834,9.284755089498834,20.0
157,-4.785,1.824,3.0,0.051000000000000004,9.287868859872725,9.287868859872725,20.0
158,-1.046,-3.706,3.0,0.051000000000000004,9.29761819681094,9.29761819681094,20.0
159,-11.741,12.081,3.0,0.051000000000000004,9.325565140655243,9.325565140655243,20.0
160,2.777,1.76,3.0,0.051000000000000004,9.326074950037627,9.326074950037627,20.0
161,-0.933,-5.538,3.0,0.051000000000000004,9.33419636609204,9.33419636609204,20.0
162,-20.277,11.079,3.0,0.051000000000000004,9.366205657986795,9.366205657986795,20.0
163,-0.583,-3.157,3.0,0.051000000000000004,9.396538216663657,9.396538216663657,20.0
164,-15.68,13.427,3.0,0.051000000000000004,9.407182075256474,9.407182075256474,20.0
