in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00181917482736,8.00181917482736,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.030014303950638,8.030014303950638,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.034063684804122,8.034063684804122,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.047538311328507,8.047538311328507,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.061222178764696,8.061222178764696,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.096528986148328,8.096528986148328,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.123885743674466,8.123885743674466,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.136831734070263,8.136831734070263,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.138975784450935,8.138975784450935,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.142487916172103,8.142487916172103,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.170412864452777,8.170412864452777,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.181313114392495,8.181313114392495,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.197954265222327,8.197954265222327,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.202139051008226,8.202139051008226,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.217284746970329,8.217284746970329,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.233318965760116,8.233318965760116,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.254993764077202,8.254993764077202,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.266891765153352,8.266891765153352,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.282400888536209,8.282400888536209,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.326126501898763,8.326126501898763,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.33027810364892,8.33027810364892,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.33886613282987,8.33886613282987,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.344500435652636,8.344500435652636,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.368132407351464,8.368132407351464,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.416881602750871,8.416881602750871,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.421767889607914,8.421767889607914,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.435001515806995,8.435001515806995,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.444384396111888,8.444384396111888,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.446824716746628,8.446824716746628,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.462609465127095,8.462609465127095,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.463666060068265,8.463666060068265,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.482822753980376,8.482822753980376,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.482936360597616,8.482936360597616,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.48437629354977,8.48437629354977,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.488315497755842,8.488315497755842,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.49939938752953,8.49939938752953,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.506276075765316,8.506276075765316,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.53542208981918,8.53542208981918,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.561711879522388,8.561711879522388,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.592491253614924,8.592491253614924,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.627177934591638,8.627177934591638,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.634259014677706,8.634259014677706,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.639287195054886,8.639287195054886,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.640173945052434,8.640173945052434,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.644395257456988,8.644395257456988,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.660062763038908,8.660062763038908,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.705473421824252,8.705473421824252,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.716370886350635,8.716370886350635,20.0
224,-11.097,7.183,3.0,0.051000000000000004,8.773182532088528,8.773182532088528,20.0
225,-0.305,3.581,3.0,0.051000000000000004,8.77741508867984,8.77741508867984,20.0
226,-0.825,-2.767,3.0,0.051000000000000004,8.796548251712396,8.796548251712396,20.0
227,-11.215,10.164,3.0,0.051000000000000004,8.79658313106475,8.79658313106475,20.0
228,4.961,3.335,3.0,0.051000000000000004,8.810298286435463,8.810298286435463,20.0
229,-9.609,14.398,3.0,0.051000000000000004,8.820283292477136,8.820283292477136,20.0
230,1.379,-7.006,3.0,0.051000000000000004,8.831078622539726,8.831078622539726,20.0
231,-0.529,-18.711,3.0,0.051000000000000004,8.878311322980501,8.878311322980501,20.0
232,-7.88,16.11,3.0,0.051000000000000004,8.903958774011432,8.903958774011432,20.0
233,-1.136,-6.198,3.0,0.051000000000000004,8.946447847548043,8.946447847548043,20.0
234,0.041,-2.309,3.0,0.051000000000000004,8.965917795198182,8.965917795198182,20.0
235,-9.19,15.327,3.0,0.051000000000000004,8.993914673389472,8.993914673389472,20.0
236,-3.016,-4.833,3.0,0.051000000000000004,9.002978824353939,9.002978824353939,20.0
237,-12.67,11.015,3.0,0.051000000000000004,9.016617951535508,9.016617951535508,20.0
238,-1.669,-21.69,3.0,0.051000000000000004,9.048044389844774,9.048044389844774,20.0
