in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.071784869680526,8.071784869680526,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.181910759473357,8.181910759473357,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.186379911120973,8.186379911120973,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.218221385797417,8.218221385797417,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.249673714145088,8.249673714145088,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.477987816569932,8.477987816569932,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.48214879488328,8.48214879488328,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.496344043363417,8.496344043363417,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.51283299466129,8.51283299466129,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.615925916263762,8.615925916263762,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.630898967469836,8.630898967469836,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.687264861420875,8.687264861420875,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.702490647000488,8.702490647000488,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.745568144271216,8.745568144271216,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.764017872430193,8.764017872430193,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.775187588382597,8.775187588382597,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.842598201444865,8.842598201444865,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.873948669438935,8.873948669438935,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.940206081810476,8.940206081810476,20.0
388,-17.716,11.945,3.0,0.051000000000000004,9.043911119813298,9.043911119813298,20.0
389,-9.764,4.006,3.0,0.051000000000000004,9.085743468684667,9.085743468684667,20.0
390,-2.77,14.949,3.0,0.051000000000000004,9.08702465114365,9.08702465114365,20.0
391,-17.536,10.047,3.0,0.051000000000000004,9.088897720346292,9.088897720346292,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,9.089049322307238,9.089049322307238,20.0
393,-1.426,0.453,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
394,-16.38,10.633,3.0,0.051000000000000004,9.220797515175375,9.220797515175375,20.0
395,-10.541,18.34,3.0,0.051000000000000004,9.283845346825938,9.283845346825938,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,9.300276225635617,9.300276225635617,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,9.453444151581651,9.453444151581651,20.0
398,-15.959,0.605,3.0,0.051000000000000004,9.491643969850035,9.491643969850035,20.0
399,-18.653,8.045,3.0,0.051000000000000004,9.512275372142112,9.512275372142112,20.0
400,-20.603,9.816,3.0,0.051000000000000004,9.515639443118921,9.515639443118921,20.0
401,-5.915,5.946,3.0,0.051000000000000004,9.615709476513866,9.615709476513866,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,9.79530694190348,9.79530694190348,20.0
403,-20.065,12.978,3.0,0.051000000000000004,9.878597350960119,9.878597350960119,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,9.913266908235784,9.913266908235784,20.0
405,-11.204,17.095,3.0,0.051000000000000004,9.91947319260146,9.91947319260146,20.0
406,-0.595,0.59,3.0,0.051000000000000004,9.940781509951654,9.940781509951654,20.0
407,0.085,-3.586,3.0,0.051000000000000004,10.025738820497072,10.025738820497072,20.0
408,1.063,-6.789,3.0,0.051000000000000004,10.06810589107722,10.06810589107722,20.0
409,-12.344,18.848,3.0,0.051000000000000004,10.125512495006976,10.125512495006976,20.0
410,-3.875,15.436,3.0,0.051000000000000004,10.17530364084661,10.17530364084661,20.0
411,-11.937,19.15,3.0,0.051000000000000004,10.18355230198513,10.18355230198513,20.0
412,-9.85,15.237,3.0,0.051000000000000004,10.266794196908986,10.266794196908986,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,10.278720447867261,10.278720447867261,20.0
414,-14.353,4.954,3.0,0.051000000000000004,10.309705745207026,10.309705745207026,20.0
415,-6.716,11.724,3.0,0.051000000000000004,10.35240879243289,10.35240879243289,20.0
416,-8.695,13.808,3.0,0.051000000000000004,10.387400325519963,10.387400325519963,20.0
