in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.007630214320573,8.007630214320573,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.013380132214502,8.013380132214502,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.017850268430989,8.017850268430989,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.066243027307566,8.066243027307566,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.06943054788339,8.06943054788339,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.078479194981941,8.078479194981941,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.086120193154112,8.086120193154112,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.110306939461703,8.110306939461703,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.116881800470296,8.116881800470296,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.120103414162823,8.120103414162823,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.133672991662447,8.133672991662447,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.170212642110052,8.170212642110052,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.174819915228083,8.174819915228083,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.177385047906384,8.177385047906384,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.20936334461545,8.20936334461545,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.226848591216463,8.226848591216463,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.238614227108295,8.238614227108295,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.243411030168927,8.243411030168927,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.244310392117896,8.244310392117896,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.249738814109872,8.249738814109872,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.272638014454307,8.272638014454307,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.277488199854346,8.277488199854346,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.304287931184373,8.304287931184373,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.305917551474732,8.305917551474732,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.335311552945047,8.335311552945047,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.336962740603026,8.336962740603026,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.337964668713635,8.337964668713635,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.33989982369594,8.33989982369594,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.360228367588924,8.360228367588924,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.368488358791263,8.368488358791263,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.368698042864041,8.368698042864041,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.37152015555967,8.37152015555967,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.379705218341845,8.379705218341845,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.385053740857092,8.385053740857092,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.392595278186953,8.392595278186953,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.396010848684947,8.396010848684947,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.423976698471858,8.423976698471858,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.447788458439357,8.447788458439357,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.472671360641076,8.472671360641076,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.491024538801447,8.491024538801447,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.492318723509603,8.492318723509603,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,8.51137588601317,8.51137588601317,20.0
287,-7.818,10.586,3.0,0.051000000000000004,8.514567116503395,8.514567116503395,20.0
