in,x,y,q,tc,tr,te,tl
47,3.174,6.296,3.0,0.051000000000000004,8.005502601838883,8.005502601838883,20.0
48,-17.303,10.796,3.0,0.051000000000000004,8.083886417223434,8.083886417223434,20.0
49,-8.642,10.19,3.0,0.051000000000000004,8.127304616559138,8.127304616559138,20.0
50,2.616,-1.861,3.0,0.051000000000000004,8.141780176110515,8.141780176110515,20.0
51,-12.39,13.26,3.0,0.051000000000000004,8.146526613537745,8.146526613537745,20.0
52,-11.076,17.988,3.0,0.051000000000000004,8.15223220049226,8.15223220049226,20.0
53,3.715,5.511,3.0,0.051000000000000004,8.16147582927108,8.16147582927108,20.0
54,-2.44,-17.519,3.0,0.051000000000000004,8.168032261680146,8.168032261680146,20.0
55,-1.762,-0.476,3.0,0.051000000000000004,8.219765529589504,8.219765529589504,20.0
56,-7.552,0.136,3.0,0.051000000000000004,8.269218995298344,8.269218995298344,20.0
57,-15.316,0.073,3.0,0.051000000000000004,8.301610966203713,8.301610966203713,20.0
58,-0.513,-2.081,3.0,0.051000000000000004,8.317289230677545,8.317289230677545,20.0
59,-9.366,12.98,3.0,0.051000000000000004,8.330382221069348,8.330382221069348,20.0
60,-11.216,17.211,3.0,0.051000000000000004,8.34085680306228,8.34085680306228,20.0
61,-11.553,8.948,3.0,0.051000000000000004,8.342298735827425,8.342298735827425,20.0
62,-7.013,10.998,3.0,0.051000000000000004,8.345325375107986,8.345325375107986,20.0
63,-10.381,12.476,3.0,0.051000000000000004,8.386910320123052,8.386910320123052,20.0
64,-2.43,-4.679,3.0,0.051000000000000004,8.394639489464755,8.394639489464755,20.0
65,-7.839,9.507,3.0,0.051000000000000004,8.42621465339375,8.42621465339375,20.0
66,-4.278,-1.851,3.0,0.051000000000000004,8.516484717949506,8.516484717949506,20.0
67,-15.159,9.101,3.0,0.051000000000000004,8.53859419349115,8.53859419349115,20.0
68,-14.635,4.709,3.0,0.051000000000000004,8.544015106167846,8.544015106167846,20.0
69,5.282,3.215,3.0,0.051000000000000004,8.569577459889754,8.569577459889754,20.0
70,-14.619,16.654,3.0,0.051000000000000004,8.591019861028638,8.591019861028638,20.0
71,1.996,6.172,3.0,0.051000000000000004,8.598532627178754,8.598532627178754,20.0
72,-19.595,13.234,3.0,0.051000000000000004,8.598926014837748,8.598926014837748,20.0
73,1.078,1.093,3.0,0.051000000000000004,8.605351998913655,8.605351998913655,20.0
74,-11.867,18.777,3.0,0.051000000000000004,8.609288906617543,8.609288906617543,20.0
75,-9.998,12.074,3.0,0.051000000000000004,8.75279138579081,8.75279138579081,20.0
76,-2.193,-2.995,3.0,0.051000000000000004,8.782556685933365,8.782556685933365,20.0
77,-2.844,-0.764,3.0,0.051000000000000004,8.79052117861724,8.79052117861724,20.0
78,-13.035,14.862,3.0,0.051000000000000004,8.80315024940204,8.80315024940204,20.0
79,-0.986,-4.835,3.0,0.051000000000000004,8.816168164046996,8.816168164046996,20.0
80,-17.028,7.927,3.0,0.051000000000000004,8.826467309390253,8.826467309390253,20.0
81,-15.158,10.31,3.0,0.051000000000000004,8.830787564231864,8.830787564231864,20.0
