in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.079481717095025,8.079481717095025,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.115315581798352,8.115315581798352,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,8.395746274452105,8.395746274452105,20.0
616,-15.626,13.896,3.0,0.051000000000000004,8.565302257039694,8.565302257039694,20.0
617,-0.839,0.112,3.0,0.051000000000000004,9.471005840346963,9.471005840346963,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,9.485952743189754,9.485952743189754,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,9.594082484610574,9.594082484610574,20.0
620,-6.671,10.866,3.0,0.051000000000000004,9.642118482452986,9.642118482452986,20.0
621,-15.272,11.699,3.0,0.051000000000000004,9.661671795217734,9.661671795217734,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,9.673738237576206,9.673738237576206,20.0
623,-2.302,15.55,3.0,0.051000000000000004,9.829136343222041,9.829136343222041,20.0
624,-16.971,7.572,3.0,0.051000000000000004,9.866181376808026,9.866181376808026,20.0
625,-1.554,1.363,3.0,0.051000000000000004,9.974754530473998,9.974754530473998,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,9.996880548574826,9.996880548574826,20.0
