in,x,y,q,tc,tr,te,tl
121,-21.686,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.262,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.853,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.741,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.651,14.393,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.43,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.548,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.641,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.745,12.96,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.543,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.623,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.14,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.169,10.321,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.195,-2.421,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.635,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.339,9.087,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.425,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.133,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.974,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
141,-22.6,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.559,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.623,-20.945,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.814,10.351,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.722,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.688,-1.495,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.84,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.614,-21.472,3.0,0.051000000000000004,8.0,8.0,20.0
149,-17.53,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
150,-13.061,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.723,10.682,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.385,13.375,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.46,1.839,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.164,-4.123,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.88,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.022,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.551,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.318,9.669,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.829,-7.53,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.996,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.697,9.52,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.687,-3.946,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.772,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.94,-19.056,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.857,6.734,3.0,0.051000000000000004,8.0,8.0,20.0
166,-21.157,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
167,-18.277,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.33,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.622,-1.139,3.0,0.051000000000000004,8.0,8.0,20.0
170,-22.551,8.267,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.605,-1.689,3.0,0.051000000000000004,8.0,8.0,20.0
172,-13.61,13.608,3.0,0.051000000000000004,8.0,8.0,20.0
173,-6.141,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
174,-3.588,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.844,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.285,12.534,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.763,-7.591,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.271,18.949,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.853,13.65,3.0,0.051000000000000004,8.0,8.0,20.0
180,-9.663,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.589,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.92,0.141,3.0,0.051000000000000004,8.0,8.0,20.0
183,-22.568,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.76,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.248,14.277,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.058,-2.614,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.486,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
188,-20.684,9.909,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.28,-0.122,3.0,0.051000000000000004,8.0,8.0,20.0
190,-17.829,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.086,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.153,-4.057,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.239,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.59,-4.956,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.809,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.61,-0.694,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.316,-18.296,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.585,3.006,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.732,-20.352,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.248,1.269,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.158,-1.608,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.323,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.57,-18.375,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.216,4.176,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.093,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.173,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.565,15.661,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.804,-17.897,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.434,12.19,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.463,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.838,2.524,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.767,-0.033,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.152,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.239,3.115,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.732,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.299,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.129,0.956,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.962,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.95,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.171,14.338,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.677,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.88,15.16,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.628,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.331,19.382,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.604,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.542,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.143,13.598,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.834,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
229,-21.657,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
230,1.387,6.275,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.042,-16.698,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.308,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.466,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.738,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.86,1.842,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.092,-7.959,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.209,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.269,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.73,-6.449,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.77,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
241,-18.989,15.524,3.0,0.051000000000000004,8.0,8.0,20.0
242,-14.127,9.599,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.834,12.214,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.092,9.384,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.282,15.589,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.007,-17.724,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.278,6.197,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.73,17.819,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.069,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.68,-2.565,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.947,-6.052,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.554,3.211,3.0,0.051000000000000004,8.0,8.0,20.0
253,-6.755,11.534,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.413,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.136,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
256,-16.134,12.079,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.402,-6.197,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.225,-21.318,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.377,9.648,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.287,10.472,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.635,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.347,2.158,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.265,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.682,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.766,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.696,-5.477,3.0,0.051000000000000004,8.0,8.0,20.0
267,4.603,2.505,3.0,0.051000000000000004,8.0,8.0,20.0
268,4.71,4.881,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.987,-1.901,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.669,-0.018,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.169,14.699,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.514,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.205,-1.361,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.413,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.488,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.269,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.487,-20.734,3.0,0.051000000000000004,8.0,8.0,20.0
278,-12.965,15.511,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.556,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.554,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
281,-18.916,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.259,3.697,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.132,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.608,15.552,3.0,0.051000000000000004,8.0,8.0,20.0
285,-20.383,12.316,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.725,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.383,-0.348,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.151,4.045,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.109,6.088,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.504,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.146,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.129,-14.116,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.216,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.287,-7.902,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.688,9.166,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.365,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
297,-13.512,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.964,17.153,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.11,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.357,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.155,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.12,-5.091,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.663,-20.768,3.0,0.051000000000000004,8.0,8.0,20.0
304,-18.905,10.585,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.715,14.404,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.202,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.589,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.421,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.22,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.561,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.653,14.867,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.289,0.578,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.416,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.33,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
315,-16.558,10.875,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.797,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.283,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.939,5.929,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.544,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.991,8.386,3.0,0.051000000000000004,8.0,8.0,20.0
321,-19.857,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.659,14.158,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.875,-7.559,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.804,-4.081,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.393,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.303,2.301,3.0,0.051000000000000004,8.0,8.0,20.0
328,5.282,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
329,-23.665,11.415,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.793,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.97,6.912,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.282,-1.318,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.47,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.583,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.169,10.443,3.0,0.051000000000000004,8.0,8.0,20.0
336,-6.502,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.86,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
338,0.034,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
339,-8.411,11.041,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.776,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.058,-16.003,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.219,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.909,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.959,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.586,12.819,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.219,0.805,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.821,10.094,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.972,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.309,-17.641,3.0,0.051000000000000004,8.0,8.0,20.0
350,-11.532,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
351,4.211,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.835,-5.273,3.0,0.051000000000000004,8.0,8.0,20.0
353,4.897,1.896,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.244,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.756,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.097,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
357,2.436,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.585,-3.327,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.08,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
360,-6.806,5.82,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.013,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.165,-2.5,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.378,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.743,5.457,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.18,-22.396,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.296,17.646,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.118,17.886,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.707,-6.912,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.834,-8.082,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.673,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.485,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.768,-5.895,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.873,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
374,-13.793,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.068,3.435,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.833,7.686,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.547,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.932,8.515,3.0,0.051000000000000004,8.0,8.0,20.0
379,-20.827,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.407,-1.725,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.62,1.52,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.917,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.937,7.383,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.402,1.381,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.409,-7.292,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.162,1.658,3.0,0.051000000000000004,8.0,8.0,20.0
