in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.012936012152768,8.012936012152768,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.024299323098203,8.024299323098203,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.027941792232605,8.027941792232605,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.100699834009689,8.100699834009689,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.110727719837023,8.110727719837023,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.112944703761253,8.112944703761253,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.146335795847333,8.146335795847333,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.21823521887507,8.21823521887507,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.259353897623004,8.259353897623004,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.319293888797636,8.319293888797636,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.352692672802615,8.352692672802615,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.364023665764392,8.364023665764392,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.378885302312089,8.378885302312089,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.385684567377995,8.385684567377995,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.449148082441049,8.449148082441049,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.479022421473573,8.479022421473573,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.490039247921423,8.490039247921423,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.497388119376705,8.497388119376705,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.61474297121365,8.61474297121365,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.646806803386013,8.646806803386013,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.66621609783519,8.66621609783519,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.690270008144777,8.690270008144777,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.695712258917586,8.695712258917586,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.728438361496263,8.728438361496263,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.783218992282356,8.783218992282356,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.787699079371917,8.787699079371917,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.800321040759506,8.800321040759506,20.0
407,-1.938,0.878,3.0,0.051000000000000004,8.804804857531671,8.804804857531671,20.0
408,-2.457,-1.534,3.0,0.051000000000000004,8.8171823081966,8.8171823081966,20.0
409,-2.767,-0.615,3.0,0.051000000000000004,8.827272573772392,8.827272573772392,20.0
410,-18.277,11.636,3.0,0.051000000000000004,8.827723643338881,8.827723643338881,20.0
411,-9.938,11.935,3.0,0.051000000000000004,8.837138883725606,8.837138883725606,20.0
412,-3.396,-20.866,3.0,0.051000000000000004,8.888743970469697,8.888743970469697,20.0
413,3.761,3.323,3.0,0.051000000000000004,8.904474627834523,8.904474627834523,20.0
414,-13.611,14.535,3.0,0.051000000000000004,8.919843152164692,8.919843152164692,20.0
415,-9.978,15.025,3.0,0.051000000000000004,8.920767865150525,8.920767865150525,20.0
416,-1.571,-3.066,3.0,0.051000000000000004,9.04881092741929,9.04881092741929,20.0
417,-11.446,12.427,3.0,0.051000000000000004,9.075833270421617,9.075833270421617,20.0
418,-3.711,-1.748,3.0,0.051000000000000004,9.191626063871166,9.191626063871166,20.0
419,-3.435,0.464,3.0,0.051000000000000004,9.204672211000911,9.204672211000911,20.0
420,2.205,0.003,3.0,0.051000000000000004,9.300180499758218,9.300180499758218,20.0
421,3.443,-0.887,3.0,0.051000000000000004,9.301591011076697,9.301591011076697,20.0
422,-0.933,0.671,3.0,0.051000000000000004,9.30590295082712,9.30590295082712,20.0
423,-5.874,-0.68,3.0,0.051000000000000004,9.309071945354182,9.309071945354182,20.0
424,-10.671,17.247,3.0,0.051000000000000004,9.39624371145523,9.39624371145523,20.0
425,-8.07,-0.043,3.0,0.051000000000000004,9.456515305075541,9.456515305075541,20.0
426,-7.197,8.822,3.0,0.051000000000000004,9.505025999569915,9.505025999569915,20.0
427,-3.517,3.112,3.0,0.051000000000000004,9.575217684781041,9.575217684781041,20.0
428,-15.158,12.286,3.0,0.051000000000000004,9.584874259407103,9.584874259407103,20.0
429,-4.963,15.46,3.0,0.051000000000000004,9.609964659075528,9.609964659075528,20.0
430,-2.03,-8.797,3.0,0.051000000000000004,9.654418323751782,9.654418323751782,20.0
431,0.462,-4.016,3.0,0.051000000000000004,9.675999273123693,9.675999273123693,20.0
432,5.221,3.026,3.0,0.051000000000000004,9.721397330427273,9.721397330427273,20.0
433,-2.056,-12.004,3.0,0.051000000000000004,9.726486105417584,9.726486105417584,20.0
434,-7.422,10.899,3.0,0.051000000000000004,9.756396336534173,9.756396336534173,20.0
435,-1.666,-3.323,3.0,0.051000000000000004,9.786519562104102,9.786519562104102,20.0
436,-14.262,19.307,3.0,0.051000000000000004,9.795982741969851,9.795982741969851,20.0
437,-1.678,-10.342,3.0,0.051000000000000004,9.86567585229732,9.86567585229732,20.0
438,-3.017,-15.389,3.0,0.051000000000000004,9.867232581734152,9.867232581734152,20.0
439,-11.531,10.767,3.0,0.051000000000000004,9.876574935906707,9.876574935906707,20.0
440,-7.339,6.422,3.0,0.051000000000000004,9.911699265040449,9.911699265040449,20.0
441,3.094,1.642,3.0,0.051000000000000004,9.937808229525828,9.937808229525828,20.0
442,1.419,0.178,3.0,0.051000000000000004,9.984152071458208,9.984152071458208,20.0
443,0.53,-17.17,3.0,0.051000000000000004,10.010777101646713,10.010777101646713,20.0
444,-21.74,9.435,3.0,0.051000000000000004,10.024763722389292,10.024763722389292,20.0
445,-18.23,10.005,3.0,0.051000000000000004,10.041340136778723,10.041340136778723,20.0
446,-3.276,-6.133,3.0,0.051000000000000004,10.06969451582078,10.06969451582078,20.0
447,-0.211,-1.827,3.0,0.051000000000000004,10.233100386981675,10.233100386981675,20.0
448,-1.53,0.154,3.0,0.051000000000000004,10.250845785923941,10.250845785923941,20.0
449,-2.951,-1.683,3.0,0.051000000000000004,10.263111310680603,10.263111310680603,20.0
450,-0.917,1.27,3.0,0.051000000000000004,10.353436403840796,10.353436403840796,20.0
451,-0.788,1.044,3.0,0.051000000000000004,10.363617598586515,10.363617598586515,20.0
452,-0.891,0.725,3.0,0.051000000000000004,10.406717898047704,10.406717898047704,20.0
453,-16.087,8.045,3.0,0.051000000000000004,10.442966024869886,10.442966024869886,20.0
454,-1.506,-7.007,3.0,0.051000000000000004,10.457014513240058,10.457014513240058,20.0
455,-2.432,2.921,3.0,0.051000000000000004,10.468626574041314,10.468626574041314,20.0
456,-10.928,10.584,3.0,0.051000000000000004,10.493879827314728,10.493879827314728,20.0
457,-7.295,-1.065,3.0,0.051000000000000004,10.508128504500002,10.508128504500002,20.0
458,-1.34,-6.713,3.0,0.051000000000000004,10.581269612031594,10.581269612031594,20.0
459,-2.814,-12.943,3.0,0.051000000000000004,10.584401161850044,10.584401161850044,20.0
460,-15.338,16.151,3.0,0.051000000000000004,10.597747447665263,10.597747447665263,20.0
