in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.024301646735598,8.024301646735598,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.04408551738798,8.04408551738798,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.057428699174295,8.057428699174295,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.075857389465043,8.075857389465043,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.077420597292006,8.077420597292006,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.11321755068716,8.11321755068716,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.124680362643193,8.124680362643193,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.125578343204044,8.125578343204044,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.157692947371434,8.157692947371434,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.188030781867399,8.188030781867399,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.203833096008024,8.203833096008024,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.204914965722413,8.204914965722413,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.214958338530847,8.214958338530847,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.287678784874744,8.287678784874744,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.29092990736696,8.29092990736696,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.292427992643532,8.292427992643532,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.395013639263393,8.395013639263393,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.401379023520358,8.401379023520358,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.413065817382332,8.413065817382332,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.453554860259299,8.453554860259299,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.459414748452213,8.459414748452213,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.473957683762164,8.473957683762164,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.484626215308507,8.484626215308507,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.536455016602835,8.536455016602835,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.560885323394022,8.560885323394022,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.567157180144207,8.567157180144207,20.0
204,-12.695,8.076,3.0,0.051000000000000004,8.570127940851949,8.570127940851949,20.0
205,-5.47,1.261,3.0,0.051000000000000004,8.591797495419875,8.591797495419875,20.0
206,-12.421,10.873,3.0,0.051000000000000004,8.595808456098197,8.595808456098197,20.0
207,-14.525,9.981,3.0,0.051000000000000004,8.632036550685998,8.632036550685998,20.0
208,-14.696,18.587,3.0,0.051000000000000004,8.647747118344752,8.647747118344752,20.0
209,-2.04,-3.762,3.0,0.051000000000000004,8.64779656593465,8.64779656593465,20.0
210,-14.337,15.706,3.0,0.051000000000000004,8.65894854826094,8.65894854826094,20.0
211,2.945,6.869,3.0,0.051000000000000004,8.686406176220256,8.686406176220256,20.0
212,-13.715,13.726,3.0,0.051000000000000004,8.694438844695979,8.694438844695979,20.0
213,-6.605,7.365,3.0,0.051000000000000004,8.725793100005301,8.725793100005301,20.0
214,2.456,2.899,3.0,0.051000000000000004,8.726458554431158,8.726458554431158,20.0
215,-11.124,-1.818,3.0,0.051000000000000004,8.738797183556226,8.738797183556226,20.0
216,0.638,-17.951,3.0,0.051000000000000004,8.757137184779571,8.757137184779571,20.0
217,-8.224,7.016,3.0,0.051000000000000004,8.758626643182698,8.758626643182698,20.0
218,-19.296,12.51,3.0,0.051000000000000004,8.778914630577434,8.778914630577434,20.0
219,-11.439,12.188,3.0,0.051000000000000004,8.818755896935954,8.818755896935954,20.0
220,-11.58,17.724,3.0,0.051000000000000004,8.833423081762254,8.833423081762254,20.0
221,-7.902,9.173,3.0,0.051000000000000004,8.834221203244502,8.834221203244502,20.0
222,-10.404,3.378,3.0,0.051000000000000004,8.848360086099225,8.848360086099225,20.0
223,-15.704,-0.235,3.0,0.051000000000000004,8.900031577594113,8.900031577594113,20.0
224,-13.165,10.103,3.0,0.051000000000000004,8.946865451512195,8.946865451512195,20.0
225,-8.625,5.67,3.0,0.051000000000000004,8.9574417952403,8.9574417952403,20.0
226,-1.288,-1.95,3.0,0.051000000000000004,8.968514238588051,8.968514238588051,20.0
227,-15.065,-0.897,3.0,0.051000000000000004,9.001390042558587,9.001390042558587,20.0
228,-9.295,13.065,3.0,0.051000000000000004,9.008803179473883,9.008803179473883,20.0
229,-3.538,-6.062,3.0,0.051000000000000004,9.010998642009618,9.010998642009618,20.0
230,-16.886,13.602,3.0,0.051000000000000004,9.011916929694477,9.011916929694477,20.0
231,0.213,-2.511,3.0,0.051000000000000004,9.016214765243271,9.016214765243271,20.0
232,3.289,0.468,3.0,0.051000000000000004,9.036341714195963,9.036341714195963,20.0
233,-20.494,13.426,3.0,0.051000000000000004,9.039339678342062,9.039339678342062,20.0
234,-15.111,9.017,3.0,0.051000000000000004,9.08988064414734,9.08988064414734,20.0
235,-0.925,-6.049,3.0,0.051000000000000004,9.128469926629762,9.128469926629762,20.0
236,0.17,-3.499,3.0,0.051000000000000004,9.140651596272749,9.140651596272749,20.0
237,-1.965,1.098,3.0,0.051000000000000004,9.14114902122155,9.14114902122155,20.0
238,-2.926,-0.778,3.0,0.051000000000000004,9.166918867899733,9.166918867899733,20.0
239,-11.596,6.01,3.0,0.051000000000000004,9.201401465581155,9.201401465581155,20.0
240,2.229,2.051,3.0,0.051000000000000004,9.201730551715924,9.201730551715924,20.0
241,-2.606,-1.066,3.0,0.051000000000000004,9.212344999468819,9.212344999468819,20.0
242,-9.359,7.999,3.0,0.051000000000000004,9.213636115766695,9.213636115766695,20.0
243,0.979,-7.803,3.0,0.051000000000000004,9.217087463163278,9.217087463163278,20.0
244,-10.258,-0.114,3.0,0.051000000000000004,9.23083315603191,9.23083315603191,20.0
245,-0.905,-3.207,3.0,0.051000000000000004,9.234437367978297,9.234437367978297,20.0
246,-11.356,11.321,3.0,0.051000000000000004,9.254520834615732,9.254520834615732,20.0
247,0.426,4.753,3.0,0.051000000000000004,9.259099160005992,9.259099160005992,20.0
248,-2.788,-15.934,3.0,0.051000000000000004,9.263186909561673,9.263186909561673,20.0
249,-11.341,19.306,3.0,0.051000000000000004,9.276301525935244,9.276301525935244,20.0
250,-1.252,0.549,3.0,0.051000000000000004,9.285474168495654,9.285474168495654,20.0
251,-2.719,0.718,3.0,0.051000000000000004,9.36965899170264,9.36965899170264,20.0
252,-18.137,8.887,3.0,0.051000000000000004,9.385331115739225,9.385331115739225,20.0
253,-2.407,-21.917,3.0,0.051000000000000004,9.421117153834988,9.421117153834988,20.0
254,-1.241,1.553,3.0,0.051000000000000004,9.427648359825055,9.427648359825055,20.0
255,-10.638,1.787,3.0,0.051000000000000004,9.431263964121039,9.431263964121039,20.0
256,-10.222,10.467,3.0,0.051000000000000004,9.514767019842074,9.514767019842074,20.0
257,-1.876,-17.615,3.0,0.051000000000000004,9.545160926283137,9.545160926283137,20.0
258,-2.375,-4.643,3.0,0.051000000000000004,9.561098664340475,9.561098664340475,20.0
259,-16.854,11.279,3.0,0.051000000000000004,9.563008308451451,9.563008308451451,20.0
260,-3.667,-1.644,3.0,0.051000000000000004,9.580909809296015,9.580909809296015,20.0
261,4.65,2.5,3.0,0.051000000000000004,9.589669843366687,9.589669843366687,20.0
262,4.04,1.711,3.0,0.051000000000000004,9.609317926360621,9.609317926360621,20.0
263,-14.423,5.512,3.0,0.051000000000000004,9.615170226072642,9.615170226072642,20.0
264,-8.845,-3.785,3.0,0.051000000000000004,9.61687285944582,9.61687285944582,20.0
265,1.87,4.651,3.0,0.051000000000000004,9.624060764526975,9.624060764526975,20.0
266,3.08,-0.993,3.0,0.051000000000000004,9.625737939875906,9.625737939875906,20.0
267,1.091,-6.923,3.0,0.051000000000000004,9.649181803171548,9.649181803171548,20.0
268,-0.7,-19.135,3.0,0.051000000000000004,9.67140102025248,9.67140102025248,20.0
269,-2.691,14.384,3.0,0.051000000000000004,9.712032439652319,9.712032439652319,20.0
270,-7.791,10.643,3.0,0.051000000000000004,9.718625125564266,9.718625125564266,20.0
271,-2.331,-2.942,3.0,0.051000000000000004,9.719180073225507,9.719180073225507,20.0
272,-2.19,-1.973,3.0,0.051000000000000004,9.719339707529244,9.719339707529244,20.0
273,-13.751,5.775,3.0,0.051000000000000004,9.728656387663978,9.728656387663978,20.0
274,-19.81,10.727,3.0,0.051000000000000004,9.74387701649511,9.74387701649511,20.0
275,-0.073,-6.69,3.0,0.051000000000000004,9.753696108962055,9.753696108962055,20.0
276,-0.548,-2.085,3.0,0.051000000000000004,9.76293316158969,9.76293316158969,20.0
277,-10.948,10.163,3.0,0.051000000000000004,9.76501220972188,9.76501220972188,20.0
278,-20.458,8.966,3.0,0.051000000000000004,9.777755344853961,9.777755344853961,20.0
279,-9.088,12.357,3.0,0.051000000000000004,9.801706314325006,9.801706314325006,20.0
280,-2.171,-21.331,3.0,0.051000000000000004,9.82100439246091,9.82100439246091,20.0
281,-1.2,-18.285,3.0,0.051000000000000004,9.859749605564353,9.859749605564353,20.0
282,-3.475,2.982,3.0,0.051000000000000004,9.885599774204104,9.885599774204104,20.0
283,-22.611,10.752,3.0,0.051000000000000004,9.911061792584292,9.911061792584292,20.0
284,1.552,0.717,3.0,0.051000000000000004,9.912982162858599,9.912982162858599,20.0
285,-0.688,-5.595,3.0,0.051000000000000004,9.913185052900712,9.913185052900712,20.0
286,1.289,0.87,3.0,0.051000000000000004,9.922028714558056,9.922028714558056,20.0
287,-0.736,-17.879,3.0,0.051000000000000004,9.947803865286891,9.947803865286891,20.0
288,-17.517,10.286,3.0,0.051000000000000004,9.948675098319974,9.948675098319974,20.0
289,-11.831,13.947,3.0,0.051000000000000004,9.956355898020679,9.956355898020679,20.0
290,-0.4,-3.248,3.0,0.051000000000000004,9.97284119233909,9.97284119233909,20.0
291,-16.856,12.263,3.0,0.051000000000000004,9.980051964765519,9.980051964765519,20.0
292,-10.529,-3.083,3.0,0.051000000000000004,9.991617070181182,9.991617070181182,20.0
293,-11.1,9.342,3.0,0.051000000000000004,9.99833015598996,9.99833015598996,20.0
294,-15.108,14.044,3.0,0.051000000000000004,10.046201161321711,10.046201161321711,20.0
295,-2.153,-5.236,3.0,0.051000000000000004,10.080037988324797,10.080037988324797,20.0
296,-1.298,-6.325,3.0,0.051000000000000004,10.084542186934518,10.084542186934518,20.0
297,1.658,6.202,3.0,0.051000000000000004,10.091158313749943,10.091158313749943,20.0
