in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,9.51586265392586,9.51586265392586,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,10.251584350117005,10.251584350117005,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,11.812069451534612,11.812069451534612,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,12.561628810394044,12.561628810394044,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,12.846422772884807,12.846422772884807,20.0
615,-8.834,13.687,3.0,0.051000000000000004,15.211296242447048,15.211296242447048,20.0
616,-15.344,11.4,3.0,0.051000000000000004,15.651847853144925,15.651847853144925,20.0
617,-9.698,17.308,3.0,0.051000000000000004,17.463398960619635,17.463398960619635,20.0
618,-15.602,14.356,3.0,0.051000000000000004,18.95792727113342,18.95792727113342,20.0
619,-0.791,0.209,3.0,0.051000000000000004,18.98452334887707,18.98452334887707,20.0
