in,x,y,q,tc,tr,te,tl
35,-11.234,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
36,-20.598,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
37,1.68,2.467,3.0,0.051000000000000004,8.0,8.0,20.0
38,-19.444,8.298,3.0,0.051000000000000004,8.0,8.0,20.0
39,-5.635,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
40,-16.263,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
41,-4.064,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
42,-14.042,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
43,-16.667,11.276,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.896,-6.554,3.0,0.051000000000000004,8.0,8.0,20.0
45,-1.245,-3.725,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.501,10.337,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.703,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.016,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.785,16.5,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.152,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
51,-16.098,8.625,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.118,2.866,3.0,0.051000000000000004,8.0,8.0,20.0
53,3.356,1.057,3.0,0.051000000000000004,8.0,8.0,20.0
54,-8.493,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.711,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
56,4.87,2.25,3.0,0.051000000000000004,8.0,8.0,20.0
57,0.38,-3.982,3.0,0.051000000000000004,8.0,8.0,20.0
58,-17.724,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.186,-2.226,3.0,0.051000000000000004,8.0,8.0,20.0
60,2.234,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.896,17.338,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.118,-6.687,3.0,0.051000000000000004,8.0,8.0,20.0
63,1.169,-7.923,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.992,-6.005,3.0,0.051000000000000004,8.0,8.0,20.0
65,-13.377,5.696,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.707,8.039,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.665,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
68,-8.075,12.283,3.0,0.051000000000000004,8.0,8.0,20.0
69,-20.631,7.296,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.514,1.902,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.455,7.49,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.289,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.345,-7.096,3.0,0.051000000000000004,8.0,8.0,20.0
74,-13.135,11.999,3.0,0.051000000000000004,8.0,8.0,20.0
75,-7.257,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.515,-0.456,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.321,5.612,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.07,-4.224,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.878,-10.552,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.282,-7.742,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.212,8.557,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.739,3.479,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.668,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.814,14.089,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.471,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.588,3.566,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.249,-23.041,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.677,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.144,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
90,-10.701,18.235,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.235,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.475,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.145,-11.696,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.88,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.688,-5.212,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.179,16.03,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.743,4.122,3.0,0.051000000000000004,8.0,8.0,20.0
98,2.315,6.827,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.828,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.048,-1.851,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.892,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.227,14.233,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.426,8.163,3.0,0.051000000000000004,8.0,8.0,20.0
104,-10.462,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.078,-0.616,3.0,0.051000000000000004,8.0,8.0,20.0
106,-8.721,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.968,-4.777,3.0,0.051000000000000004,8.0,8.0,20.0
108,2.892,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.691,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.464,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.655,-5.901,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.162,-3.586,3.0,0.051000000000000004,8.0,8.0,20.0
113,-19.426,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.608,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.325,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.241,11.925,3.0,0.051000000000000004,8.0,8.0,20.0
117,-13.634,19.303,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.229,16.707,3.0,0.051000000000000004,8.0,8.0,20.0
119,-18.165,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
120,-4.135,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.617,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.617,-2.576,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.141,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.232,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.297,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.811,2.178,3.0,0.051000000000000004,8.0,8.0,20.0
127,-7.67,-6.092,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.344,-3.651,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.165,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.616,-7.424,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.907,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.788,-1.04,3.0,0.051000000000000004,8.0,8.0,20.0
133,-13.744,5.524,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.817,11.167,3.0,0.051000000000000004,8.0,8.0,20.0
135,-19.042,16.062,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.825,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
137,4.952,2.745,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.423,14.446,3.0,0.051000000000000004,8.0,8.0,20.0
139,-19.332,10.31,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.858,2.922,3.0,0.051000000000000004,8.0,8.0,20.0
141,1.312,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
142,-14.252,15.45,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.171,4.529,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.122,-7.919,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.895,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.567,-18.838,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.436,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.078,-18.394,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.768,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.579,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.194,10.601,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.359,-2.95,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.007,8.501,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.563,12.04,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.783,16.08,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.833,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
158,2.246,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.863,12.244,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.873,9.903,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.69,15.021,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.674,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.835,-6.378,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.337,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.31,-0.964,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.691,-6.79,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.356,0.757,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.338,9.627,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.405,1.382,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.915,7.236,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.627,-5.736,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.105,7.867,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.77,-6.719,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.361,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.569,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.698,17.308,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.521,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.168,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.37,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
