in,x,y,q,tc,tr,te,tl
61,-19.569,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.994,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.31,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.816,14.625,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.065,7.542,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.046,-0.803,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.119,12.666,3.0,0.051000000000000004,8.0,8.0,20.0
68,-14.007,15.609,3.0,0.051000000000000004,8.0,8.0,20.0
69,-16.916,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.173,0.521,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.733,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.963,-17.271,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.909,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.472,18.557,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.443,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.725,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.271,1.251,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.089,-7.566,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.12,17.004,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.44,12.993,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.367,11.588,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.441,6.398,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.582,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
84,-17.724,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.487,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.22,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.33,10.384,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.558,11.046,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.53,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.217,-2.29,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.359,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
92,-5.555,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
93,-8.697,17.3,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.968,3.818,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.53,-18.322,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.199,2.716,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.84,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.938,0.842,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.055,-2.668,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.983,14.504,3.0,0.051000000000000004,8.0,8.0,20.0
102,-9.199,16.028,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.127,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.183,11.907,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.338,-4.061,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.728,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.415,14.495,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.819,17.122,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.043,16.427,3.0,0.051000000000000004,8.0,8.0,20.0
110,-22.288,9.688,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.726,-5.7,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.951,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.873,-19.491,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.93,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.659,3.538,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.572,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.608,8.983,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.695,2.103,3.0,0.051000000000000004,8.0,8.0,20.0
119,-7.159,7.222,3.0,0.051000000000000004,8.0,8.0,20.0
120,-11.819,7.786,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.427,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.056,16.654,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.736,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.545,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.807,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.425,13.432,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.008,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.567,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.74,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.559,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.46,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.829,13.505,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.921,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.563,13.491,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.45,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.715,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.789,10.474,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.031,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.733,14.548,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.353,8.744,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.279,-2.132,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.01,-4.135,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.8,11.245,3.0,0.051000000000000004,8.0,8.0,20.0
144,-23.553,8.921,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.415,8.455,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.273,-20.924,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.663,10.418,3.0,0.051000000000000004,8.0,8.0,20.0
148,-0.816,-3.901,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.922,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.896,-15.52,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.839,-21.703,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.509,-0.114,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.32,10.651,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.693,11.76,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.784,10.828,3.0,0.051000000000000004,8.0,8.0,20.0
156,-16.232,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.245,1.871,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.995,-4.104,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.756,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
160,-15.075,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.436,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.625,10.277,3.0,0.051000000000000004,8.0,8.0,20.0
163,1.052,-7.494,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.766,12.062,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.59,9.914,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.921,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.624,3.395,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.801,8.743,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.971,-18.973,3.0,0.051000000000000004,8.0,8.0,20.0
170,-21.159,13.829,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.048,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.305,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.404,-1.001,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.071,7.775,3.0,0.051000000000000004,8.0,8.0,20.0
175,2.633,-1.634,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.313,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.169,-0.843,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.628,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.125,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.997,14.183,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.308,12.48,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.511,-7.647,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.883,19.083,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.683,13.745,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.827,1.179,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.5,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.405,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.187,11.036,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.502,-1.33,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.364,14.138,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.165,-2.85,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.601,17.633,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.843,10.042,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.145,-0.195,3.0,0.051000000000000004,8.0,8.0,20.0
195,-8.857,-5.416,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.466,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.787,-4.598,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.944,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.141,-0.75,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.611,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.311,11.3,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.661,2.938,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.239,-20.239,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.335,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.56,-2.172,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.328,-7.014,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.456,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.538,-18.433,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.548,4.378,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.786,1.688,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.642,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.006,15.648,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.692,-17.877,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.246,12.248,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.3,13.194,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.049,2.576,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.167,-0.018,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.052,-3.322,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.285,3.341,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.811,-0.003,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.358,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.137,1.028,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.138,1.57,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.892,10.995,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.723,-22.096,3.0,0.051000000000000004,8.0,8.0,20.0
226,-12.145,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.478,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.234,-2.191,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.726,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.418,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.382,13.637,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.842,-5.149,3.0,0.051000000000000004,8.0,8.0,20.0
233,-21.816,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.144,-17.186,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.564,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
236,-14.953,18.673,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.276,12.6,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.414,-2.553,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.529,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.074,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.944,-21.01,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.705,1.814,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.108,-8.13,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.594,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.434,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.41,-6.613,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.584,8.227,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.73,15.124,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.16,15.283,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.963,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
251,-20.015,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.885,9.469,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.373,15.466,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.009,-17.474,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.831,6.474,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.795,18.291,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.737,14.316,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.703,-2.709,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.293,-6.087,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.798,3.265,3.0,0.051000000000000004,8.0,8.0,20.0
261,-6.576,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.228,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.138,12.181,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.42,-0.166,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.123,-6.343,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.452,-21.574,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.58,9.921,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.212,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.476,10.952,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.431,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.66,1.352,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.102,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.082,-5.497,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.754,2.594,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.677,4.691,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.495,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.123,-0.473,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.043,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.396,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.963,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.162,-1.207,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.42,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.472,9.788,3.0,0.051000000000000004,8.0,8.0,20.0
284,-12.509,15.967,3.0,0.051000000000000004,8.0,8.0,20.0
285,-7.371,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.391,-0.971,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.942,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.761,3.323,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.368,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.181,12.842,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.8,-2.921,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.014,-0.345,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.134,3.931,3.0,0.051000000000000004,8.0,8.0,20.0
294,3.887,5.666,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.02,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.742,13.175,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.704,-14.251,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.134,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.248,-7.974,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.269,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.554,14.855,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.26,16.949,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.479,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.945,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.226,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.123,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.053,-5.228,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.92,-20.654,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.912,10.777,3.0,0.051000000000000004,8.0,8.0,20.0
310,-20.774,14.053,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.215,10.651,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.62,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.329,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.216,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.508,11.517,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.68,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.931,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.811,14.941,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.822,1.877,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.659,10.263,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.942,-0.262,3.0,0.051000000000000004,8.0,8.0,20.0
322,-20.32,11.826,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.951,6.074,3.0,0.051000000000000004,8.0,8.0,20.0
324,1.725,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.676,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.728,13.614,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.985,11.259,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.625,-2.311,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.005,-6.128,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.454,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.359,-7.48,3.0,0.051000000000000004,8.0,8.0,20.0
333,-4.508,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.501,12.797,3.0,0.051000000000000004,8.0,8.0,20.0
335,-13.976,1.647,3.0,0.051000000000000004,8.0,8.0,20.0
336,5.004,3.427,3.0,0.051000000000000004,8.0,8.0,20.0
337,-23.146,11.106,3.0,0.051000000000000004,8.0,8.0,20.0
338,-17.132,11.232,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.037,7.211,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.392,-1.798,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.455,-3.977,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.771,6.919,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.347,10.41,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.876,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
345,0.011,-3.922,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.473,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.089,-15.722,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.142,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.954,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.169,2.715,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.097,12.76,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.286,0.691,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.045,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.765,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.964,-4.835,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.697,-17.41,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.547,12.354,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.12,-5.307,3.0,0.051000000000000004,8.0,8.0,20.0
359,5.112,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.297,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.695,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.103,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.782,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
364,-17.95,11.1,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.3,5.354,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.614,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.358,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.441,5.812,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.164,-22.252,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.211,17.507,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.601,17.578,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.823,-6.598,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.855,-8.052,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.27,-7.866,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.153,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.127,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.814,-5.861,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.877,-21.657,3.0,0.051000000000000004,8.0,8.0,20.0
379,-13.579,6.616,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.951,-2.602,3.0,0.051000000000000004,8.0,8.0,20.0
381,-19.898,11.696,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.376,8.338,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.364,6.262,3.0,0.051000000000000004,8.0,8.0,20.0
384,0.388,3.24,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.517,-4.934,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.967,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
