in,x,y,q,tc,tr,te,tl
243,0.523,-2.269,3.0,0.051000000000000004,8.000575789263605,8.000575789263605,20.0
244,-12.678,5.34,3.0,0.051000000000000004,8.00612721888557,8.00612721888557,20.0
245,-4.638,13.122,3.0,0.051000000000000004,8.00980787759155,8.00980787759155,20.0
246,-2.189,-9.751,3.0,0.051000000000000004,8.014807940221296,8.014807940221296,20.0
247,-15.823,13.259,3.0,0.051000000000000004,8.015458761177726,8.015458761177726,20.0
248,-11.342,12.987,3.0,0.051000000000000004,8.01643375985531,8.01643375985531,20.0
249,-0.103,4.087,3.0,0.051000000000000004,8.017268260234047,8.017268260234047,20.0
250,-17.126,10.549,3.0,0.051000000000000004,8.017718389380796,8.017718389380796,20.0
251,-17.168,11.016,3.0,0.051000000000000004,8.018921299414394,8.018921299414394,20.0
252,-1.758,-6.932,3.0,0.051000000000000004,8.019275943922047,8.019275943922047,20.0
253,-10.677,1.671,3.0,0.051000000000000004,8.024286902425148,8.024286902425148,20.0
254,-0.097,1.102,3.0,0.051000000000000004,8.025254888925566,8.025254888925566,20.0
255,-2.139,15.113,3.0,0.051000000000000004,8.026647463688436,8.026647463688436,20.0
256,-11.931,11.705,3.0,0.051000000000000004,8.027051434095501,8.027051434095501,20.0
257,-0.289,-3.938,3.0,0.051000000000000004,8.033093030592568,8.033093030592568,20.0
258,-2.17,-4.014,3.0,0.051000000000000004,8.033372159027397,8.033372159027397,20.0
259,-21.001,7.288,3.0,0.051000000000000004,8.0342956062238,8.0342956062238,20.0
260,0.969,3.035,3.0,0.051000000000000004,8.044693043458949,8.044693043458949,20.0
261,-2.75,-4.419,3.0,0.051000000000000004,8.048732888500187,8.048732888500187,20.0
262,-17.165,12.014,3.0,0.051000000000000004,8.050749804077258,8.050749804077258,20.0
263,2.782,-0.046,3.0,0.051000000000000004,8.050893984433154,8.050893984433154,20.0
264,-8.831,5.788,3.0,0.051000000000000004,8.051078576926415,8.051078576926415,20.0
265,-18.626,13.504,3.0,0.051000000000000004,8.051649895758201,8.051649895758201,20.0
266,-1.932,-9.171,3.0,0.051000000000000004,8.05595637507307,8.05595637507307,20.0
267,-17.439,8.859,3.0,0.051000000000000004,8.057005829309778,8.057005829309778,20.0
268,-1.198,-3.45,3.0,0.051000000000000004,8.05843343924589,8.05843343924589,20.0
269,-0.146,-2.608,3.0,0.051000000000000004,8.060472465532381,8.060472465532381,20.0
270,-2.051,-0.078,3.0,0.051000000000000004,8.060517266495154,8.060517266495154,20.0
271,1.541,3.423,3.0,0.051000000000000004,8.064861693140896,8.064861693140896,20.0
272,-7.141,16.668,3.0,0.051000000000000004,8.065720674694917,8.065720674694917,20.0
273,-3.47,-5.266,3.0,0.051000000000000004,8.067448805256152,8.067448805256152,20.0
274,-0.816,-6.327,3.0,0.051000000000000004,8.072012435376095,8.072012435376095,20.0
275,-11.75,13.958,3.0,0.051000000000000004,8.074349472744615,8.074349472744615,20.0
276,-15.717,8.688,3.0,0.051000000000000004,8.078759535568874,8.078759535568874,20.0
277,-14.534,8.657,3.0,0.051000000000000004,8.081409716163305,8.081409716163305,20.0
278,-11.72,8.631,3.0,0.051000000000000004,8.084570229570312,8.084570229570312,20.0
279,-12.236,12.817,3.0,0.051000000000000004,8.090676055036704,8.090676055036704,20.0
280,-1.767,-9.099,3.0,0.051000000000000004,8.091046920001983,8.091046920001983,20.0
281,-2.968,0.051,3.0,0.051000000000000004,8.092515340002448,8.092515340002448,20.0
282,-9.932,12.533,3.0,0.051000000000000004,8.095859519530718,8.095859519530718,20.0
283,-10.815,9.369,3.0,0.051000000000000004,8.097220611799262,8.097220611799262,20.0
284,-9.42,14.256,3.0,0.051000000000000004,8.097872816965962,8.097872816965962,20.0
285,-5.035,-1.122,3.0,0.051000000000000004,8.103411651720396,8.103411651720396,20.0
286,-9.788,17.931,3.0,0.051000000000000004,8.106886564640625,8.106886564640625,20.0
287,-22.666,9.692,3.0,0.051000000000000004,8.109002453904708,8.109002453904708,20.0
288,-0.993,-1.932,3.0,0.051000000000000004,8.109014406081956,8.109014406081956,20.0
289,-11.099,13.458,3.0,0.051000000000000004,8.118906453583794,8.118906453583794,20.0
290,-13.439,6.065,3.0,0.051000000000000004,8.130909862612302,8.130909862612302,20.0
291,-15.65,13.537,3.0,0.051000000000000004,8.131852922661622,8.131852922661622,20.0
292,-9.203,18.635,3.0,0.051000000000000004,8.133599626450252,8.133599626450252,20.0
293,-9.44,18.151,3.0,0.051000000000000004,8.136406493415729,8.136406493415729,20.0
294,-9.097,9.242,3.0,0.051000000000000004,8.138019393856773,8.138019393856773,20.0
