in,x,y,q,tc,tr,te,tl
81,-19.119,14.332,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.337,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
83,-9.682,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.317,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.287,6.127,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.89,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
87,-5.883,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
88,-6.919,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.348,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.573,17.406,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.795,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.076,-1.933,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.628,-20.659,3.0,0.051000000000000004,8.0,8.0,20.0
94,-20.067,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
95,3.837,0.953,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.327,11.29,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.267,14.946,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.458,1.654,3.0,0.051000000000000004,8.0,8.0,20.0
99,-16.387,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.8,6.089,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.626,7.935,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.618,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
103,-16.375,14.102,3.0,0.051000000000000004,8.0,8.0,20.0
104,-4.734,-4.025,3.0,0.051000000000000004,8.0,8.0,20.0
105,-14.229,4.581,3.0,0.051000000000000004,8.0,8.0,20.0
106,-23.122,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
107,-13.357,7.565,3.0,0.051000000000000004,8.0,8.0,20.0
108,3.324,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.095,6.909,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.11,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.128,-3.749,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.048,-15.859,3.0,0.051000000000000004,8.0,8.0,20.0
113,-15.97,8.636,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.461,12.423,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.491,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.64,-17.28,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.08,-5.287,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.125,0.205,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.898,-3.371,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.736,13.659,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.201,-5.963,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.369,0.408,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.095,-22.213,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.474,17.849,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.954,-7.953,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.865,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.166,-5.991,3.0,0.051000000000000004,8.0,8.0,20.0
128,-13.182,5.889,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.947,-2.664,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.145,8.449,3.0,0.051000000000000004,8.0,8.0,20.0
131,-9.749,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
132,-8.944,8.487,3.0,0.051000000000000004,8.0,8.0,20.0
133,-2.204,-1.942,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.089,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.484,1.388,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.355,2.612,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.262,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.433,12.113,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.98,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.105,6.009,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.397,-8.568,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.4,-4.473,3.0,0.051000000000000004,8.0,8.0,20.0
143,-21.671,9.847,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.699,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
145,-14.875,8.85,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.751,3.457,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.819,-1.325,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.625,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.506,-4.082,3.0,0.051000000000000004,8.0,8.0,20.0
150,-12.413,4.811,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.256,-23.056,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.115,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.433,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
154,1.146,5.687,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.646,0.546,3.0,0.051000000000000004,8.0,8.0,20.0
156,-4.517,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.605,8.117,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.013,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.006,15.173,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.054,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.696,1.286,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.678,-8.535,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.477,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.769,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.014,9.361,3.0,0.051000000000000004,8.0,8.0,20.0
166,-17.576,13.921,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.572,8.239,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.107,5.226,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.049,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.411,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.948,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
172,0.438,-7.082,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.693,14.289,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.796,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.252,-3.317,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.827,12.378,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.258,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
178,-8.887,14.825,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.021,11.615,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.348,11.784,3.0,0.051000000000000004,8.0,8.0,20.0
181,-18.24,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
182,-4.246,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.294,9.163,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.553,-2.219,3.0,0.051000000000000004,8.0,8.0,20.0
185,-21.582,9.65,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.543,-5.68,3.0,0.051000000000000004,8.0,8.0,20.0
187,2.319,-1.612,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.883,2.311,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.8,15.49,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.642,-17.788,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.752,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.285,18.22,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.044,-17.554,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.994,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.857,10.968,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.591,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
197,-18.735,17.023,3.0,0.051000000000000004,8.0,8.0,20.0
198,-20.26,9.222,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.771,1.322,3.0,0.051000000000000004,8.0,8.0,20.0
200,5.12,2.814,3.0,0.051000000000000004,8.0,8.0,20.0
201,-7.551,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
202,-7.207,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.135,-1.259,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.314,-4.466,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.444,1.537,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.396,1.955,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.098,15.496,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.747,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
209,2.934,4.411,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.648,-7.631,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.692,-9.021,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.058,12.893,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.675,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.382,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.046,-18.449,3.0,0.051000000000000004,8.0,8.0,20.0
216,-7.917,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.388,11.063,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.484,-3.018,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.213,8.077,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.924,12.561,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.497,12.018,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.249,-4.772,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.288,16.83,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.454,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.832,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.746,-2.123,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.352,-1.321,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.943,1.255,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.284,9.62,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.345,-6.459,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.448,-1.002,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.381,-22.291,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.136,-1.176,3.0,0.051000000000000004,8.0,8.0,20.0
234,-4.181,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.974,12.487,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.857,3.257,3.0,0.051000000000000004,8.0,8.0,20.0
237,-18.348,7.933,3.0,0.051000000000000004,8.0,8.0,20.0
238,-15.684,6.911,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.555,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.287,17.79,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.407,-21.813,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.649,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
