in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.004757097656086,8.004757097656086,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.014376750537261,8.014376750537261,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.025213911963387,8.025213911963387,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.04157936947966,8.04157936947966,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.061441555903262,8.061441555903262,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.06719093187951,8.06719093187951,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.06768756548231,8.06768756548231,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.07396805971748,8.07396805971748,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.079863668846208,8.079863668846208,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.081133600406265,8.081133600406265,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.0875675032087,8.0875675032087,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.089154852382915,8.089154852382915,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.093390947337163,8.093390947337163,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.102796356144157,8.102796356144157,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.107970924428637,8.107970924428637,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.120574778678494,8.120574778678494,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.125016001947433,8.125016001947433,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.139020351939223,8.139020351939223,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.140264487988595,8.140264487988595,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.14669619317219,8.14669619317219,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.149693149752823,8.149693149752823,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.157401381091802,8.157401381091802,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.159697587199885,8.159697587199885,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.168228684946598,8.168228684946598,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.169738162282693,8.169738162282693,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.175098958911146,8.175098958911146,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.178917507902282,8.178917507902282,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.182768132084394,8.182768132084394,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.186811459372473,8.186811459372473,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.211712480162253,8.211712480162253,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.239433951074139,8.239433951074139,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.262999312001002,8.262999312001002,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.278216878069095,8.278216878069095,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.28485760755339,8.28485760755339,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.287933344118908,8.287933344118908,20.0
