in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.045534249313853,8.045534249313853,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.046863468333553,8.046863468333553,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.088843324974444,8.088843324974444,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.110073304697782,8.110073304697782,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.165452817312985,8.165452817312985,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.195754164711492,8.195754164711492,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.199433761561224,8.199433761561224,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.233228821198255,8.233228821198255,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.2527111657278,8.2527111657278,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.286280353734096,8.286280353734096,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,8.41430264766364,8.41430264766364,20.0
449,-16.44,7.866,3.0,0.051000000000000004,8.440120807720529,8.440120807720529,20.0
450,-20.558,9.261,3.0,0.051000000000000004,8.460695038051881,8.460695038051881,20.0
451,-16.917,10.996,3.0,0.051000000000000004,8.47211321105155,8.47211321105155,20.0
452,-2.546,2.524,3.0,0.051000000000000004,8.487325696526934,8.487325696526934,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,8.500048178651816,8.500048178651816,20.0
454,-9.013,8.836,3.0,0.051000000000000004,8.506174378477384,8.506174378477384,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,8.507046019035602,8.507046019035602,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,8.53589943097288,8.53589943097288,20.0
457,-10.367,14.159,3.0,0.051000000000000004,8.542712265243736,8.542712265243736,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,8.555670873858439,8.555670873858439,20.0
459,-12.464,10.751,3.0,0.051000000000000004,8.58199625894773,8.58199625894773,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,8.595457995704738,8.595457995704738,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,8.653228881891597,8.653228881891597,20.0
463,-2.501,0.577,3.0,0.051000000000000004,8.654267100068928,8.654267100068928,20.0
464,2.583,6.215,3.0,0.051000000000000004,8.675828194351789,8.675828194351789,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,8.693954238876113,8.693954238876113,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,8.69837816942187,8.69837816942187,20.0
467,-13.42,5.789,3.0,0.051000000000000004,8.738421455194787,8.738421455194787,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,8.764977598293118,8.764977598293118,20.0
469,-1.146,-1.876,3.0,0.051000000000000004,8.784647889423805,8.784647889423805,20.0
470,-19.624,14.778,3.0,0.051000000000000004,8.791941266727799,8.791941266727799,20.0
471,-12.424,12.723,3.0,0.051000000000000004,8.805908119356872,8.805908119356872,20.0
472,-7.939,9.479,3.0,0.051000000000000004,8.81484707286285,8.81484707286285,20.0
473,-19.871,11.529,3.0,0.051000000000000004,8.865182650052231,8.865182650052231,20.0
474,0.191,-4.048,3.0,0.051000000000000004,8.871145411952243,8.871145411952243,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,8.877587312857635,8.877587312857635,20.0
476,-14.227,7.854,3.0,0.051000000000000004,8.87873942045592,8.87873942045592,20.0
477,-7.139,10.775,3.0,0.051000000000000004,8.912133035835218,8.912133035835218,20.0
478,-20.226,14.14,3.0,0.051000000000000004,8.968197983850029,8.968197983850029,20.0
479,-0.887,0.269,3.0,0.051000000000000004,8.97966036912442,8.97966036912442,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,8.990866060560064,8.990866060560064,20.0
481,-15.671,13.187,3.0,0.051000000000000004,8.995766444817395,8.995766444817395,20.0
482,3.302,0.047,3.0,0.051000000000000004,9.042598603901215,9.042598603901215,20.0
483,5.168,2.151,3.0,0.051000000000000004,9.06028057100955,9.06028057100955,20.0
484,-2.732,1.326,3.0,0.051000000000000004,9.074342263820451,9.074342263820451,20.0
485,-4.289,-1.358,3.0,0.051000000000000004,9.109667463261212,9.109667463261212,20.0
486,-3.745,3.594,3.0,0.051000000000000004,9.174078313327012,9.174078313327012,20.0
487,-9.356,7.674,3.0,0.051000000000000004,9.184329847084328,9.184329847084328,20.0
488,-9.109,14.444,3.0,0.051000000000000004,9.208167660490322,9.208167660490322,20.0
489,-5.372,-1.21,3.0,0.051000000000000004,9.25893938096236,9.25893938096236,20.0
490,3.375,6.02,3.0,0.051000000000000004,9.293662982843273,9.293662982843273,20.0
491,1.686,5.371,3.0,0.051000000000000004,9.315671423566101,9.315671423566101,20.0
492,-0.501,-1.978,3.0,0.051000000000000004,9.333867521063798,9.333867521063798,20.0
493,3.869,1.47,3.0,0.051000000000000004,9.338684944714386,9.338684944714386,20.0
494,-11.476,9.856,3.0,0.051000000000000004,9.347030588072762,9.347030588072762,20.0
495,-8.208,11.005,3.0,0.051000000000000004,9.374517842582343,9.374517842582343,20.0
496,-11.022,9.984,3.0,0.051000000000000004,9.378965533323859,9.378965533323859,20.0
497,-1.668,-6.014,3.0,0.051000000000000004,9.401662821198551,9.401662821198551,20.0
498,-6.498,9.904,3.0,0.051000000000000004,9.411088620672327,9.411088620672327,20.0
499,-0.846,-6.128,3.0,0.051000000000000004,9.423387586905463,9.423387586905463,20.0
500,1.284,3.898,3.0,0.051000000000000004,9.450990774609291,9.450990774609291,20.0
501,0.285,-3.468,3.0,0.051000000000000004,9.464931565874533,9.464931565874533,20.0
502,-2.902,-3.562,3.0,0.051000000000000004,9.55431310595926,9.55431310595926,20.0
503,-2.003,-4.481,3.0,0.051000000000000004,9.582493496212521,9.582493496212521,20.0
504,-6.264,14.641,3.0,0.051000000000000004,9.58858865173939,9.58858865173939,20.0
505,-13.658,14.676,3.0,0.051000000000000004,9.636128171388215,9.636128171388215,20.0
506,-0.454,-4.279,3.0,0.051000000000000004,9.668157415536424,9.668157415536424,20.0
507,-7.996,16.238,3.0,0.051000000000000004,9.669993453826184,9.669993453826184,20.0
508,-0.288,-7.491,3.0,0.051000000000000004,9.705475814958396,9.705475814958396,20.0
509,-22.087,9.638,3.0,0.051000000000000004,9.709149771210413,9.709149771210413,20.0
510,-2.421,1.284,3.0,0.051000000000000004,9.712112954500626,9.712112954500626,20.0
511,-2.101,-5.278,3.0,0.051000000000000004,9.752538487272352,9.752538487272352,20.0
512,-14.026,8.018,3.0,0.051000000000000004,9.763334104848155,9.763334104848155,20.0
513,-17.743,11.705,3.0,0.051000000000000004,9.767136993059841,9.767136993059841,20.0
514,-1.463,-5.003,3.0,0.051000000000000004,9.80255625006994,9.80255625006994,20.0
515,-17.83,12.417,3.0,0.051000000000000004,9.807844378977236,9.807844378977236,20.0
516,-0.92,1.16,3.0,0.051000000000000004,9.822370662886986,9.822370662886986,20.0
517,-18.258,11.156,3.0,0.051000000000000004,9.843738456009337,9.843738456009337,20.0
518,-9.979,16.019,3.0,0.051000000000000004,9.867675072997578,9.867675072997578,20.0
519,-2.328,-3.321,3.0,0.051000000000000004,9.917568729600342,9.917568729600342,20.0
520,-14.194,15.012,3.0,0.051000000000000004,9.920011332967146,9.920011332967146,20.0
521,-9.717,12.33,3.0,0.051000000000000004,9.92378671900174,9.92378671900174,20.0
522,-8.952,-4.831,3.0,0.051000000000000004,9.925923721459275,9.925923721459275,20.0
523,-11.95,-5.473,3.0,0.051000000000000004,9.947530201262019,9.947530201262019,20.0
524,-10.895,17.67,3.0,0.051000000000000004,9.951520031050688,9.951520031050688,20.0
525,2.907,0.292,3.0,0.051000000000000004,9.981049712768247,9.981049712768247,20.0
526,-20.022,12.602,3.0,0.051000000000000004,10.04195940249786,10.04195940249786,20.0
527,-15.92,13.126,3.0,0.051000000000000004,10.075113616766712,10.075113616766712,20.0
528,1.455,0.086,3.0,0.051000000000000004,10.15180013259986,10.15180013259986,20.0
529,-0.089,-7.259,3.0,0.051000000000000004,10.174597560496453,10.174597560496453,20.0
530,-3.524,1.446,3.0,0.051000000000000004,10.18318126106162,10.18318126106162,20.0
531,-14.483,9.018,3.0,0.051000000000000004,10.198243854826556,10.198243854826556,20.0
532,-12.367,10.252,3.0,0.051000000000000004,10.226817544270723,10.226817544270723,20.0
533,-9.639,17.438,3.0,0.051000000000000004,10.314177453053267,10.314177453053267,20.0
534,-9.639,-3.523,3.0,0.051000000000000004,10.356190371152834,10.356190371152834,20.0
535,5.137,2.917,3.0,0.051000000000000004,10.36244780127538,10.36244780127538,20.0
536,-14.128,19.585,3.0,0.051000000000000004,10.36815616238813,10.36815616238813,20.0
537,-3.339,-2.89,3.0,0.051000000000000004,10.389712661253634,10.389712661253634,20.0
538,-10.723,9.084,3.0,0.051000000000000004,10.435779044354287,10.435779044354287,20.0
539,-0.825,0.724,3.0,0.051000000000000004,10.442456151148175,10.442456151148175,20.0
540,-9.407,12.632,3.0,0.051000000000000004,10.44373395877513,10.44373395877513,20.0
541,-1.021,-4.637,3.0,0.051000000000000004,10.452812726133512,10.452812726133512,20.0
542,2.016,-1.935,3.0,0.051000000000000004,10.455484147437607,10.455484147437607,20.0
543,-1.573,13.808,3.0,0.051000000000000004,10.457177901211075,10.457177901211075,20.0
544,2.22,1.629,3.0,0.051000000000000004,10.461513730841675,10.461513730841675,20.0
545,-10.104,0.015,3.0,0.051000000000000004,10.481158471497096,10.481158471497096,20.0
546,-11.23,18.534,3.0,0.051000000000000004,10.502591522051372,10.502591522051372,20.0
547,-10.826,12.607,3.0,0.051000000000000004,10.540227567221592,10.540227567221592,20.0
548,-2.765,-0.359,3.0,0.051000000000000004,10.554118760203878,10.554118760203878,20.0
549,-8.926,-3.522,3.0,0.051000000000000004,10.619468844465159,10.619468844465159,20.0
550,-2.216,-5.633,3.0,0.051000000000000004,10.622599736139453,10.622599736139453,20.0
551,-0.818,-8.504,3.0,0.051000000000000004,10.640592161021566,10.640592161021566,20.0
552,-9.168,11.27,3.0,0.051000000000000004,10.641422984901805,10.641422984901805,20.0
553,-1.744,14.766,3.0,0.051000000000000004,10.652857324733988,10.652857324733988,20.0
554,-11.01,11.091,3.0,0.051000000000000004,10.655866712446977,10.655866712446977,20.0
555,-0.404,-5.695,3.0,0.051000000000000004,10.675843516655213,10.675843516655213,20.0
556,-11.949,12.937,3.0,0.051000000000000004,10.679410656626924,10.679410656626924,20.0
557,-2.747,-1.753,3.0,0.051000000000000004,10.683851374707855,10.683851374707855,20.0
558,-9.787,9.781,3.0,0.051000000000000004,10.694419894162127,10.694419894162127,20.0
559,-2.446,-1.165,3.0,0.051000000000000004,10.709458839855246,10.709458839855246,20.0
560,-16.166,10.97,3.0,0.051000000000000004,10.711755178719969,10.711755178719969,20.0
561,3.414,-1.185,3.0,0.051000000000000004,10.747167500240257,10.747167500240257,20.0
562,-0.166,-3.634,3.0,0.051000000000000004,10.754141069131709,10.754141069131709,20.0
563,-3.546,-5.211,3.0,0.051000000000000004,10.781155327581939,10.781155327581939,20.0
564,5.288,3.314,3.0,0.051000000000000004,10.809759828242866,10.809759828242866,20.0
565,0.898,-7.76,3.0,0.051000000000000004,10.862217463736737,10.862217463736737,20.0
566,2.206,1.964,3.0,0.051000000000000004,10.893655284298728,10.893655284298728,20.0
567,-1.461,0.404,3.0,0.051000000000000004,10.895578962851369,10.895578962851369,20.0
568,-2.97,3.586,3.0,0.051000000000000004,10.907238346331331,10.907238346331331,20.0
569,-1.727,1.121,3.0,0.051000000000000004,10.918712439800249,10.918712439800249,20.0
570,-10.559,13.471,3.0,0.051000000000000004,10.933398088297592,10.933398088297592,20.0
571,-7.148,-0.787,3.0,0.051000000000000004,10.933746361449582,10.933746361449582,20.0
572,-8.499,16.018,3.0,0.051000000000000004,10.963523105340442,10.963523105340442,20.0
573,3.16,1.886,3.0,0.051000000000000004,11.046896082584222,11.046896082584222,20.0
574,-19.658,11.337,3.0,0.051000000000000004,11.075293144089517,11.075293144089517,20.0
575,-3.457,-6.443,3.0,0.051000000000000004,11.087815425660715,11.087815425660715,20.0
576,-19.43,14.285,3.0,0.051000000000000004,11.103479158272656,11.103479158272656,20.0
577,-11.656,8.177,3.0,0.051000000000000004,11.168706469022133,11.168706469022133,20.0
578,-2.891,0.094,3.0,0.051000000000000004,11.213917207489304,11.213917207489304,20.0
579,-13.129,9.584,3.0,0.051000000000000004,11.22425561349328,11.22425561349328,20.0
580,-2.8,-5.103,3.0,0.051000000000000004,11.262840797723992,11.262840797723992,20.0
581,-0.662,2.501,3.0,0.051000000000000004,11.323844600159799,11.323844600159799,20.0
582,-1.208,1.67,3.0,0.051000000000000004,11.336916027466486,11.336916027466486,20.0
583,-10.367,10.966,3.0,0.051000000000000004,11.37854245492127,11.37854245492127,20.0
584,-11.337,16.688,3.0,0.051000000000000004,11.378575988827402,11.378575988827402,20.0
585,-7.155,9.422,3.0,0.051000000000000004,11.385544688961016,11.385544688961016,20.0
586,1.778,3.241,3.0,0.051000000000000004,11.421121051611273,11.421121051611273,20.0
587,-16.019,13.225,3.0,0.051000000000000004,11.495005199996783,11.495005199996783,20.0
588,-9.484,14.913,3.0,0.051000000000000004,11.509655894721487,11.509655894721487,20.0
589,-12.015,12.185,3.0,0.051000000000000004,11.51243285844231,11.51243285844231,20.0
590,-5.676,11.732,3.0,0.051000000000000004,11.547225098348548,11.547225098348548,20.0
591,-20.263,10.338,3.0,0.051000000000000004,11.605709153722362,11.605709153722362,20.0
592,-18.958,17.238,3.0,0.051000000000000004,11.61429367911364,11.61429367911364,20.0
593,-2.487,1.961,3.0,0.051000000000000004,11.62659405838251,11.62659405838251,20.0
594,-16.321,8.155,3.0,0.051000000000000004,11.638032863388716,11.638032863388716,20.0
595,-17.49,13.469,3.0,0.051000000000000004,11.666364304678535,11.666364304678535,20.0
596,-2.263,-21.688,3.0,0.051000000000000004,11.698168895486269,11.698168895486269,20.0
597,-3.18,-15.887,3.0,0.051000000000000004,11.755117060654243,11.755117060654243,20.0
598,-11.957,10.106,3.0,0.051000000000000004,11.766117876323548,11.766117876323548,20.0
599,-11.424,12.701,3.0,0.051000000000000004,11.767233067764803,11.767233067764803,20.0
600,-10.314,9.612,3.0,0.051000000000000004,11.76883981030761,11.76883981030761,20.0
