in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.003269212226217,8.003269212226217,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.06386366026975,8.06386366026975,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.160195774981343,8.160195774981343,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.189300145389108,8.189300145389108,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.250615640946018,8.250615640946018,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.253206247784263,8.253206247784263,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.38391252059734,8.38391252059734,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.388872595364957,8.388872595364957,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.390566535825485,8.390566535825485,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.521230501792658,8.521230501792658,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.631654342111494,8.631654342111494,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.671162938214156,8.671162938214156,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.705423750623192,8.705423750623192,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.708840537001006,8.708840537001006,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.737950997728236,8.737950997728236,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.799107854963749,8.799107854963749,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.829073733749969,8.829073733749969,20.0
515,-18.877,9.733,3.0,0.051000000000000004,9.034687308372039,9.034687308372039,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,9.036702040890168,9.036702040890168,20.0
517,-5.553,11.836,3.0,0.051000000000000004,9.086548651811661,9.086548651811661,20.0
518,-18.289,13.889,3.0,0.051000000000000004,9.261306724721534,9.261306724721534,20.0
519,2.548,-1.086,3.0,0.051000000000000004,9.416655411840955,9.416655411840955,20.0
520,-1.838,0.412,3.0,0.051000000000000004,9.541818752262035,9.541818752262035,20.0
521,-10.882,9.044,3.0,0.051000000000000004,9.560205224479848,9.560205224479848,20.0
522,-11.826,12.483,3.0,0.051000000000000004,9.578531661846105,9.578531661846105,20.0
523,2.687,-2.216,3.0,0.051000000000000004,9.613236218135615,9.613236218135615,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,9.62231483071818,9.62231483071818,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,9.733674492100144,9.733674492100144,20.0
526,-10.128,10.025,3.0,0.051000000000000004,9.752985419426796,9.752985419426796,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,9.76210743996332,9.76210743996332,20.0
528,-17.611,13.411,3.0,0.051000000000000004,9.825975882463657,9.825975882463657,20.0
529,-4.278,14.357,3.0,0.051000000000000004,9.866982780766762,9.866982780766762,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,9.957853221786836,9.957853221786836,20.0
531,-2.185,1.292,3.0,0.051000000000000004,10.00971919412076,10.00971919412076,20.0
532,-3.042,3.672,3.0,0.051000000000000004,10.07791256690222,10.07791256690222,20.0
533,-10.483,10.048,3.0,0.051000000000000004,10.159333459282996,10.159333459282996,20.0
534,-9.512,17.373,3.0,0.051000000000000004,10.16271070833642,10.16271070833642,20.0
535,-10.182,15.971,3.0,0.051000000000000004,10.187728912762687,10.187728912762687,20.0
536,-9.177,13.888,3.0,0.051000000000000004,10.23819719594094,10.23819719594094,20.0
537,-11.629,8.217,3.0,0.051000000000000004,10.30629426829795,10.30629426829795,20.0
538,-0.61,0.499,3.0,0.051000000000000004,10.598344555485665,10.598344555485665,20.0
539,4.659,0.992,3.0,0.051000000000000004,10.648470798632516,10.648470798632516,20.0
540,-0.774,0.549,3.0,0.051000000000000004,10.677434199790827,10.677434199790827,20.0
541,-3.784,14.745,3.0,0.051000000000000004,10.714161487643686,10.714161487643686,20.0
542,-10.837,9.668,3.0,0.051000000000000004,10.827139640654238,10.827139640654238,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,10.871838091431592,10.871838091431592,20.0
544,-19.666,11.159,3.0,0.051000000000000004,10.873170656647527,10.873170656647527,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,10.945875595732492,10.945875595732492,20.0
546,-14.756,8.965,3.0,0.051000000000000004,10.973732967190527,10.973732967190527,20.0
547,3.043,-0.879,3.0,0.051000000000000004,11.071479675054473,11.071479675054473,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,11.121249833736233,11.121249833736233,20.0
549,-9.46,8.209,3.0,0.051000000000000004,11.180581518159263,11.180581518159263,20.0
550,-10.074,14.561,3.0,0.051000000000000004,11.285268333074693,11.285268333074693,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,11.30135547572118,11.30135547572118,20.0
552,-3.928,3.801,3.0,0.051000000000000004,11.589724184308183,11.589724184308183,20.0
553,-9.013,15.555,3.0,0.051000000000000004,11.691785141441425,11.691785141441425,20.0
554,3.431,3.046,3.0,0.051000000000000004,11.749532060881595,11.749532060881595,20.0
555,-5.509,1.296,3.0,0.051000000000000004,11.814223030193903,11.814223030193903,20.0
556,-1.858,-11.458,3.0,0.051000000000000004,11.98809849115595,11.98809849115595,20.0
557,0.877,-7.713,3.0,0.051000000000000004,12.004392097681698,12.004392097681698,20.0
558,-15.602,13.303,3.0,0.051000000000000004,12.009095091565895,12.009095091565895,20.0
559,-11.354,18.19,3.0,0.051000000000000004,12.070170496992358,12.070170496992358,20.0
560,-8.905,9.366,3.0,0.051000000000000004,12.0857022290189,12.0857022290189,20.0
561,0.291,-7.608,3.0,0.051000000000000004,12.101247805465718,12.101247805465718,20.0
562,-11.698,18.502,3.0,0.051000000000000004,12.150923579230916,12.150923579230916,20.0
