in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.006074652169048,8.006074652169048,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.006967709345151,8.006967709345151,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.035963245421081,8.035963245421081,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.037152136509375,8.037152136509375,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.052940265401674,8.052940265401674,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.067123679455772,8.067123679455772,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.088437498349563,8.088437498349563,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.093726936667107,8.093726936667107,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.095251332121554,8.095251332121554,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.105076592263439,8.105076592263439,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.15752827824506,8.15752827824506,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.165768836997804,8.165768836997804,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.168764311017982,8.168764311017982,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.209879196845916,8.209879196845916,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.21455268382992,8.21455268382992,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.220146609395563,8.220146609395563,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.251254017118038,8.251254017118038,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.268313638058135,8.268313638058135,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.305404272707728,8.305404272707728,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.357089232476838,8.357089232476838,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.371466899333495,8.371466899333495,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.372772731671498,8.372772731671498,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.373495146250946,8.373495146250946,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.379153872616858,8.379153872616858,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.412822932408194,8.412822932408194,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.412916965394617,8.412916965394617,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.424153407629547,8.424153407629547,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.433257158869022,8.433257158869022,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.459546929400773,8.459546929400773,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.479385048154818,8.479385048154818,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.491276934603555,8.491276934603555,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.493466517164759,8.493466517164759,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.542969730457648,8.542969730457648,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.560946231145243,8.560946231145243,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.562285425409645,8.562285425409645,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.562377287435977,8.562377287435977,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.57071537281477,8.57071537281477,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.572560707468194,8.572560707468194,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.608571613619885,8.608571613619885,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.615607095049672,8.615607095049672,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.620450101084181,8.620450101084181,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.62355692856715,8.62355692856715,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.701965974945466,8.701965974945466,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.705149750797576,8.705149750797576,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.730251295467205,8.730251295467205,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.733692496499211,8.733692496499211,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.737334969370005,8.737334969370005,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.74387051259035,8.74387051259035,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.794267999580374,8.794267999580374,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.798498338553989,8.798498338553989,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.829525321781023,8.829525321781023,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.83226121925722,8.83226121925722,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.88024161544106,8.88024161544106,20.0
169,-2.119,14.58,3.0,0.051000000000000004,8.895847015665337,8.895847015665337,20.0
170,-11.114,15.356,3.0,0.051000000000000004,8.8969622801565,8.8969622801565,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,8.90826576915079,8.90826576915079,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,8.92061253284853,8.92061253284853,20.0
173,-20.687,8.397,3.0,0.051000000000000004,8.974651393053866,8.974651393053866,20.0
174,-7.008,11.255,3.0,0.051000000000000004,8.989188133205618,8.989188133205618,20.0
175,-3.342,0.511,3.0,0.051000000000000004,9.001009618541007,9.001009618541007,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,9.005338968570161,9.005338968570161,20.0
177,-6.779,16.829,3.0,0.051000000000000004,9.011533609420685,9.011533609420685,20.0
178,-10.651,15.556,3.0,0.051000000000000004,9.050004939322871,9.050004939322871,20.0
179,-18.783,10.175,3.0,0.051000000000000004,9.054013974644807,9.054013974644807,20.0
180,2.875,1.03,3.0,0.051000000000000004,9.085424530487472,9.085424530487472,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,9.110104164215286,9.110104164215286,20.0
182,-3.37,14.871,3.0,0.051000000000000004,9.11134174771688,9.11134174771688,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,9.12425333183236,9.12425333183236,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,9.134029004710479,9.134029004710479,20.0
185,3.715,5.511,3.0,0.051000000000000004,9.141935262058938,9.141935262058938,20.0
186,-15.612,13.716,3.0,0.051000000000000004,9.161237707314488,9.161237707314488,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,9.172799556806474,9.172799556806474,20.0
188,-17.537,9.144,3.0,0.051000000000000004,9.177295226370575,9.177295226370575,20.0
189,-11.25,17.576,3.0,0.051000000000000004,9.190915991409474,9.190915991409474,20.0
190,-3.354,3.343,3.0,0.051000000000000004,9.225394634363495,9.225394634363495,20.0
191,-8.734,11.955,3.0,0.051000000000000004,9.225565088472866,9.225565088472866,20.0
192,-19.723,10.682,3.0,0.051000000000000004,9.227516096874028,9.227516096874028,20.0
193,-15.759,9.492,3.0,0.051000000000000004,9.250070658050854,9.250070658050854,20.0
194,-3.643,-21.097,3.0,0.051000000000000004,9.254278056800016,9.254278056800016,20.0
195,-10.887,6.752,3.0,0.051000000000000004,9.260451167914077,9.260451167914077,20.0
196,-16.55,0.753,3.0,0.051000000000000004,9.27488631942403,9.27488631942403,20.0
197,-10.649,10.025,3.0,0.051000000000000004,9.292388800504236,9.292388800504236,20.0
198,-1.016,-5.629,3.0,0.051000000000000004,9.300530459382186,9.300530459382186,20.0
199,-16.961,15.104,3.0,0.051000000000000004,9.351592976336777,9.351592976336777,20.0
200,-15.305,0.358,3.0,0.051000000000000004,9.360283337038037,9.360283337038037,20.0
201,-16.573,11.684,3.0,0.051000000000000004,9.364881158154251,9.364881158154251,20.0
202,-16.455,7.667,3.0,0.051000000000000004,9.365182287667261,9.365182287667261,20.0
203,-9.546,-3.229,3.0,0.051000000000000004,9.387908477752225,9.387908477752225,20.0
