in,x,y,q,tc,tr,te,tl
472,-0.88,-8.408,3.0,0.051000000000000004,9.00885931713703,9.00885931713703,20.0
473,0.795,-3.372,3.0,0.051000000000000004,9.034314280590738,9.034314280590738,20.0
474,-16.42,0.793,3.0,0.051000000000000004,9.092042109008725,9.092042109008725,20.0
475,1.79,4.477,3.0,0.051000000000000004,9.096562917206814,9.096562917206814,20.0
476,-18.512,12.275,3.0,0.051000000000000004,9.1162223323091,9.1162223323091,20.0
477,-3.57,13.277,3.0,0.051000000000000004,9.14610088294046,9.14610088294046,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,9.161722875320352,9.161722875320352,20.0
479,2.569,1.699,3.0,0.051000000000000004,9.183607130565898,9.183607130565898,20.0
480,0.128,-3.749,3.0,0.051000000000000004,9.202957014210378,9.202957014210378,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,9.20644704645763,9.20644704645763,20.0
482,2.792,-0.1,3.0,0.051000000000000004,9.23302270072108,9.23302270072108,20.0
483,2.485,6.013,3.0,0.051000000000000004,9.315820795571755,9.315820795571755,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,9.383436945330816,9.383436945330816,20.0
485,-1.332,0.297,3.0,0.051000000000000004,9.445213946606959,9.445213946606959,20.0
486,-18.225,9.778,3.0,0.051000000000000004,9.482175604986278,9.482175604986278,20.0
487,0.428,-7.431,3.0,0.051000000000000004,9.511287303308887,9.511287303308887,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,9.520484452662593,9.520484452662593,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,9.535190163713409,9.535190163713409,20.0
490,0.573,-2.318,3.0,0.051000000000000004,9.5466175999852,9.5466175999852,20.0
491,-11.008,13.406,3.0,0.051000000000000004,9.646585180680916,9.646585180680916,20.0
492,0.707,-2.742,3.0,0.051000000000000004,9.729229300015572,9.729229300015572,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,9.902651716336903,9.902651716336903,20.0
494,-18.994,14.275,3.0,0.051000000000000004,9.908005609604936,9.908005609604936,20.0
495,-10.124,14.618,3.0,0.051000000000000004,9.91655730795849,9.91655730795849,20.0
496,-13.148,9.812,3.0,0.051000000000000004,9.983181170806738,9.983181170806738,20.0
497,4.337,4.424,3.0,0.051000000000000004,10.101061406674344,10.101061406674344,20.0
498,-10.975,9.808,3.0,0.051000000000000004,10.139787343811879,10.139787343811879,20.0
499,-1.981,-5.197,3.0,0.051000000000000004,10.245063657135914,10.245063657135914,20.0
500,-19.166,10.478,3.0,0.051000000000000004,10.26655266467506,10.26655266467506,20.0
501,-1.443,-3.082,3.0,0.051000000000000004,10.276601807811922,10.276601807811922,20.0
502,-2.645,0.522,3.0,0.051000000000000004,10.285785423551076,10.285785423551076,20.0
503,0.755,3.698,3.0,0.051000000000000004,10.293184763789483,10.293184763789483,20.0
504,0.182,-3.192,3.0,0.051000000000000004,10.347362004303225,10.347362004303225,20.0
505,-5.412,1.251,3.0,0.051000000000000004,10.352843153886095,10.352843153886095,20.0
506,2.994,0.192,3.0,0.051000000000000004,10.374090072479168,10.374090072479168,20.0
507,-15.723,16.956,3.0,0.051000000000000004,10.40320768549481,10.40320768549481,20.0
508,-3.877,-1.95,3.0,0.051000000000000004,10.453941277839741,10.453941277839741,20.0
509,1.292,-7.917,3.0,0.051000000000000004,10.470484987183745,10.470484987183745,20.0
510,-1.514,-3.038,3.0,0.051000000000000004,10.470521675316022,10.470521675316022,20.0
511,-3.22,-6.077,3.0,0.051000000000000004,10.504615040091855,10.504615040091855,20.0
512,-6.514,10.652,3.0,0.051000000000000004,10.627391245940615,10.627391245940615,20.0
513,-10.887,10.628,3.0,0.051000000000000004,10.635987573891844,10.635987573891844,20.0
514,-9.243,13.881,3.0,0.051000000000000004,10.641912981253569,10.641912981253569,20.0
515,-0.857,-7.383,3.0,0.051000000000000004,10.649829448481462,10.649829448481462,20.0
516,1.336,-7.415,3.0,0.051000000000000004,10.66090809262273,10.66090809262273,20.0
517,-0.783,-2.092,3.0,0.051000000000000004,10.666721342389938,10.666721342389938,20.0
518,-1.125,-4.618,3.0,0.051000000000000004,10.698371113692076,10.698371113692076,20.0
519,-8.392,12.201,3.0,0.051000000000000004,10.71326812279883,10.71326812279883,20.0
520,-1.138,-5.248,3.0,0.051000000000000004,10.727146841757628,10.727146841757628,20.0
521,-17.858,11.269,3.0,0.051000000000000004,10.74065212805241,10.74065212805241,20.0
522,-11.447,17.477,3.0,0.051000000000000004,10.75339978648657,10.75339978648657,20.0
523,-9.825,-5.162,3.0,0.051000000000000004,10.76610202295168,10.76610202295168,20.0
524,-3.439,-0.019,3.0,0.051000000000000004,10.774418939617112,10.774418939617112,20.0
525,-16.66,11.253,3.0,0.051000000000000004,10.857134136802017,10.857134136802017,20.0
526,-12.436,12.87,3.0,0.051000000000000004,10.870739668496018,10.870739668496018,20.0
527,-2.098,-11.064,3.0,0.051000000000000004,10.920969087520415,10.920969087520415,20.0
528,3.007,4.273,3.0,0.051000000000000004,10.966887644365165,10.966887644365165,20.0
529,-15.508,12.968,3.0,0.051000000000000004,10.993763800310605,10.993763800310605,20.0
530,-20.191,15.214,3.0,0.051000000000000004,11.017690151398273,11.017690151398273,20.0
531,-2.575,-5.371,3.0,0.051000000000000004,11.032770332732131,11.032770332732131,20.0
532,-9.882,-1.171,3.0,0.051000000000000004,11.037336379769698,11.037336379769698,20.0
533,-1.84,-11.877,3.0,0.051000000000000004,11.0539033171116,11.0539033171116,20.0
534,-15.376,12.638,3.0,0.051000000000000004,11.108139023600971,11.108139023600971,20.0
535,2.852,5.078,3.0,0.051000000000000004,11.124273671057269,11.124273671057269,20.0
536,-7.254,12.135,3.0,0.051000000000000004,11.126135397715503,11.126135397715503,20.0
537,-2.852,-3.137,3.0,0.051000000000000004,11.188070894139258,11.188070894139258,20.0
538,-10.04,0.447,3.0,0.051000000000000004,11.192067232235804,11.192067232235804,20.0
539,-0.36,-6.813,3.0,0.051000000000000004,11.233905398330572,11.233905398330572,20.0
540,3.165,3.421,3.0,0.051000000000000004,11.234388126798795,11.234388126798795,20.0
541,-11.684,12.309,3.0,0.051000000000000004,11.26750927432287,11.26750927432287,20.0
542,-5.092,12.137,3.0,0.051000000000000004,11.274795081720342,11.274795081720342,20.0
543,-8.005,12.006,3.0,0.051000000000000004,11.280484025024705,11.280484025024705,20.0
544,-1.885,-9.679,3.0,0.051000000000000004,11.310286615852288,11.310286615852288,20.0
545,0.984,-6.747,3.0,0.051000000000000004,11.406373143334852,11.406373143334852,20.0
546,-2.12,-0.463,3.0,0.051000000000000004,11.46175865042398,11.46175865042398,20.0
547,-19.304,12.574,3.0,0.051000000000000004,11.469185167735873,11.469185167735873,20.0
548,-0.928,-7.082,3.0,0.051000000000000004,11.474479167198083,11.474479167198083,20.0
549,-0.544,-6.155,3.0,0.051000000000000004,11.504881949034518,11.504881949034518,20.0
550,-6.367,5.86,3.0,0.051000000000000004,11.514251497780075,11.514251497780075,20.0
551,-9.259,7.336,3.0,0.051000000000000004,11.557698544702363,11.557698544702363,20.0
552,-21.298,7.695,3.0,0.051000000000000004,11.560491736711475,11.560491736711475,20.0
553,-2.309,-17.445,3.0,0.051000000000000004,11.593504695793271,11.593504695793271,20.0
554,3.341,2.053,3.0,0.051000000000000004,11.614338395991439,11.614338395991439,20.0
555,-13.439,7.196,3.0,0.051000000000000004,11.62630509926521,11.62630509926521,20.0
556,-1.341,-4.59,3.0,0.051000000000000004,11.64266998289749,11.64266998289749,20.0
557,-2.568,2.045,3.0,0.051000000000000004,11.647239943855492,11.647239943855492,20.0
558,-5.42,-0.257,3.0,0.051000000000000004,11.66161523736815,11.66161523736815,20.0
559,-9.575,16.043,3.0,0.051000000000000004,11.682116129597734,11.682116129597734,20.0
560,-10.581,18.333,3.0,0.051000000000000004,11.798394743864408,11.798394743864408,20.0
561,-8.779,9.563,3.0,0.051000000000000004,11.862038452991605,11.862038452991605,20.0
562,2.737,-2.338,3.0,0.051000000000000004,11.8768750386374,11.8768750386374,20.0
563,-0.45,-1.729,3.0,0.051000000000000004,11.962890081268451,11.962890081268451,20.0
564,-12.753,19.464,3.0,0.051000000000000004,11.97845746966751,11.97845746966751,20.0
565,0.439,-1.909,3.0,0.051000000000000004,12.006175598839162,12.006175598839162,20.0
566,-6.778,11.099,3.0,0.051000000000000004,12.037805111275922,12.037805111275922,20.0
567,-9.106,7.891,3.0,0.051000000000000004,12.038546987872994,12.038546987872994,20.0
568,-1.263,-5.796,3.0,0.051000000000000004,12.064286357139034,12.064286357139034,20.0
569,2.337,1.385,3.0,0.051000000000000004,12.074286209979423,12.074286209979423,20.0
570,-15.492,14.428,3.0,0.051000000000000004,12.076082540582924,12.076082540582924,20.0
571,-7.997,11.297,3.0,0.051000000000000004,12.080760617637154,12.080760617637154,20.0
572,-9.361,14.354,3.0,0.051000000000000004,12.104610557767554,12.104610557767554,20.0
573,2.198,-1.151,3.0,0.051000000000000004,12.111435438905321,12.111435438905321,20.0
574,-9.174,15.159,3.0,0.051000000000000004,12.132052181629998,12.132052181629998,20.0
575,-19.039,10.466,3.0,0.051000000000000004,12.149063280670916,12.149063280670916,20.0
576,-9.734,7.43,3.0,0.051000000000000004,12.177793736156934,12.177793736156934,20.0
577,-1.721,0.77,3.0,0.051000000000000004,12.213648757006379,12.213648757006379,20.0
578,-9.787,11.567,3.0,0.051000000000000004,12.219600653869517,12.219600653869517,20.0
579,-11.624,11.933,3.0,0.051000000000000004,12.23488240850023,12.23488240850023,20.0
580,5.156,3.073,3.0,0.051000000000000004,12.284850217413158,12.284850217413158,20.0
581,-1.045,1.052,3.0,0.051000000000000004,12.302921539445197,12.302921539445197,20.0
582,-9.416,-3.575,3.0,0.051000000000000004,12.356622630474039,12.356622630474039,20.0
583,-11.282,10.199,3.0,0.051000000000000004,12.369794289400614,12.369794289400614,20.0
584,-7.69,10.355,3.0,0.051000000000000004,12.412894617888686,12.412894617888686,20.0
585,1.263,0.476,3.0,0.051000000000000004,12.415941492036936,12.415941492036936,20.0
586,-4.539,-4.731,3.0,0.051000000000000004,12.458728887551658,12.458728887551658,20.0
587,-7.59,-5.537,3.0,0.051000000000000004,12.46446882561685,12.46446882561685,20.0
588,-17.503,14.023,3.0,0.051000000000000004,12.471333231554077,12.471333231554077,20.0
589,-16.258,-0.926,3.0,0.051000000000000004,12.471346902424234,12.471346902424234,20.0
590,-20.691,11.69,3.0,0.051000000000000004,12.485950637899077,12.485950637899077,20.0
591,-15.714,10.385,3.0,0.051000000000000004,12.53106091429185,12.53106091429185,20.0
592,-8.215,15.982,3.0,0.051000000000000004,12.551744986300298,12.551744986300298,20.0
593,-0.565,-5.981,3.0,0.051000000000000004,12.69097064822585,12.69097064822585,20.0
594,3.431,5.934,3.0,0.051000000000000004,12.741218421400244,12.741218421400244,20.0
595,-20.0,7.769,3.0,0.051000000000000004,12.79737065635977,12.79737065635977,20.0
596,-2.984,2.635,3.0,0.051000000000000004,12.798823514836652,12.798823514836652,20.0
597,-11.781,12.649,3.0,0.051000000000000004,12.805093006213092,12.805093006213092,20.0
598,-2.244,-22.523,3.0,0.051000000000000004,12.813577301237407,12.813577301237407,20.0
599,4.872,1.075,3.0,0.051000000000000004,12.828966643930103,12.828966643930103,20.0
600,-14.019,12.005,3.0,0.051000000000000004,12.842254087465447,12.842254087465447,20.0
601,-16.067,8.992,3.0,0.051000000000000004,12.853356025003349,12.853356025003349,20.0
602,-14.288,8.05,3.0,0.051000000000000004,12.93064420540313,12.93064420540313,20.0
603,-11.025,18.062,3.0,0.051000000000000004,12.969390507722537,12.969390507722537,20.0
604,-10.278,5.514,3.0,0.051000000000000004,12.985928508622194,12.985928508622194,20.0
605,-9.101,-0.681,3.0,0.051000000000000004,13.008430770816453,13.008430770816453,20.0
606,-1.138,-18.663,3.0,0.051000000000000004,13.019453495327491,13.019453495327491,20.0
607,-16.02,13.055,3.0,0.051000000000000004,13.024139166013502,13.024139166013502,20.0
608,-3.146,-0.826,3.0,0.051000000000000004,13.027760807052113,13.027760807052113,20.0
609,-3.05,-0.481,3.0,0.051000000000000004,13.074624218865154,13.074624218865154,20.0
610,-2.481,2.601,3.0,0.051000000000000004,13.133701173762155,13.133701173762155,20.0
611,-13.872,14.742,3.0,0.051000000000000004,13.19010417612252,13.19010417612252,20.0
612,-5.29,15.612,3.0,0.051000000000000004,13.202193755105188,13.202193755105188,20.0
613,0.263,-6.847,3.0,0.051000000000000004,13.410291404150579,13.410291404150579,20.0
614,-13.795,15.191,3.0,0.051000000000000004,13.414036249851717,13.414036249851717,20.0
615,-2.691,0.068,3.0,0.051000000000000004,13.563057505267055,13.563057505267055,20.0
616,-1.688,-8.259,3.0,0.051000000000000004,13.575150863729396,13.575150863729396,20.0
617,-20.556,9.574,3.0,0.051000000000000004,13.589440389022695,13.589440389022695,20.0
618,-1.596,1.215,3.0,0.051000000000000004,13.606671342217286,13.606671342217286,20.0
619,2.49,-1.771,3.0,0.051000000000000004,13.648082631467755,13.648082631467755,20.0
620,-2.653,-2.325,3.0,0.051000000000000004,13.677778307109339,13.677778307109339,20.0
621,-0.662,2.501,3.0,0.051000000000000004,13.709901118193592,13.709901118193592,20.0
622,-1.02,-17.807,3.0,0.051000000000000004,13.739155926994089,13.739155926994089,20.0
623,-10.887,-2.945,3.0,0.051000000000000004,13.73991989213455,13.73991989213455,20.0
624,-7.444,10.508,3.0,0.051000000000000004,13.767831337420759,13.767831337420759,20.0
625,-6.768,9.274,3.0,0.051000000000000004,13.803868377397007,13.803868377397007,20.0
626,-0.905,-3.207,3.0,0.051000000000000004,13.812866692929479,13.812866692929479,20.0
627,-11.847,16.887,3.0,0.051000000000000004,13.878192171821803,13.878192171821803,20.0
628,-21.594,9.55,3.0,0.051000000000000004,13.980461800022756,13.980461800022756,20.0
