in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.039166922127889,8.039166922127889,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.096755077861918,8.096755077861918,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.164602566936987,8.164602566936987,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.214856779881586,8.214856779881586,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.250530647246679,8.250530647246679,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.271938249983936,8.271938249983936,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.341174705967552,8.341174705967552,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.395038801632264,8.395038801632264,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.5794183563488,8.5794183563488,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.582599444633992,8.582599444633992,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.806694649464609,8.806694649464609,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.875823315945041,8.875823315945041,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.95368538803079,8.95368538803079,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.957779314570224,8.957779314570224,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.964855683831349,8.964855683831349,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.998604139853576,8.998604139853576,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,9.03271984402359,9.03271984402359,20.0
451,-2.922,2.491,3.0,0.051000000000000004,9.103943726884628,9.103943726884628,20.0
452,-11.263,11.754,3.0,0.051000000000000004,9.114482332932912,9.114482332932912,20.0
453,-15.291,13.387,3.0,0.051000000000000004,9.254911996065406,9.254911996065406,20.0
454,-6.964,10.708,3.0,0.051000000000000004,9.434590652551343,9.434590652551343,20.0
455,-16.438,7.328,3.0,0.051000000000000004,9.458754427054942,9.458754427054942,20.0
456,-11.254,17.598,3.0,0.051000000000000004,9.502054549081828,9.502054549081828,20.0
457,-7.298,11.332,3.0,0.051000000000000004,9.508490452500988,9.508490452500988,20.0
458,-18.908,14.394,3.0,0.051000000000000004,9.571187486059847,9.571187486059847,20.0
459,-17.832,7.999,3.0,0.051000000000000004,9.594672961700624,9.594672961700624,20.0
460,-5.866,14.383,3.0,0.051000000000000004,9.698452430135445,9.698452430135445,20.0
461,-9.274,14.643,3.0,0.051000000000000004,9.708805712127415,9.708805712127415,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,9.72145123411851,9.72145123411851,20.0
463,-8.943,11.513,3.0,0.051000000000000004,9.844325023930521,9.844325023930521,20.0
464,5.201,2.817,3.0,0.051000000000000004,9.85944143695474,9.85944143695474,20.0
465,-2.686,1.642,3.0,0.051000000000000004,10.000608033569064,10.000608033569064,20.0
466,-21.622,7.335,3.0,0.051000000000000004,10.060358432208606,10.060358432208606,20.0
