in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.024744385518881,8.024744385518881,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.218517714545346,8.218517714545346,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.316951305256737,8.316951305256737,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.487947058046455,8.487947058046455,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.821961872901374,8.821961872901374,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.83293657463067,8.83293657463067,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.99201007910867,8.99201007910867,20.0
574,-1.292,1.464,3.0,0.051000000000000004,9.19335809629839,9.19335809629839,20.0
575,2.262,-2.136,3.0,0.051000000000000004,9.213688060118145,9.213688060118145,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,9.332437974596049,9.332437974596049,20.0
577,-17.095,8.456,3.0,0.051000000000000004,9.405742339722744,9.405742339722744,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,9.506379958184525,9.506379958184525,20.0
579,-19.278,10.213,3.0,0.051000000000000004,9.670716772391215,9.670716772391215,20.0
580,-11.848,9.173,3.0,0.051000000000000004,9.882861100945796,9.882861100945796,20.0
581,2.096,-0.352,3.0,0.051000000000000004,10.415933226820169,10.415933226820169,20.0
582,-10.32,17.978,3.0,0.051000000000000004,10.72966378568887,10.72966378568887,20.0
583,-15.398,11.158,3.0,0.051000000000000004,10.73114571386662,10.73114571386662,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,10.815387936468479,10.815387936468479,20.0
585,-12.131,12.726,3.0,0.051000000000000004,10.84583696857562,10.84583696857562,20.0
586,-17.988,8.367,3.0,0.051000000000000004,10.936756732247463,10.936756732247463,20.0
587,-3.963,14.944,3.0,0.051000000000000004,11.058385950203764,11.058385950203764,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,11.103624917755097,11.103624917755097,20.0
589,-16.769,7.416,3.0,0.051000000000000004,11.154562850963275,11.154562850963275,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,11.302480859080568,11.302480859080568,20.0
591,-5.884,1.907,3.0,0.051000000000000004,11.510215889795585,11.510215889795585,20.0
592,-9.197,15.078,3.0,0.051000000000000004,11.534596737353642,11.534596737353642,20.0
593,5.212,2.872,3.0,0.051000000000000004,11.593094830918071,11.593094830918071,20.0
594,-10.471,9.863,3.0,0.051000000000000004,11.648599582793357,11.648599582793357,20.0
595,2.284,1.908,3.0,0.051000000000000004,11.944986145894152,11.944986145894152,20.0
596,-15.938,13.338,3.0,0.051000000000000004,12.200268102549053,12.200268102549053,20.0
597,2.222,-1.081,3.0,0.051000000000000004,12.218057162241914,12.218057162241914,20.0
598,-11.382,10.771,3.0,0.051000000000000004,12.383454433340484,12.383454433340484,20.0
599,-6.397,11.065,3.0,0.051000000000000004,12.599924650074966,12.599924650074966,20.0
600,-8.918,15.476,3.0,0.051000000000000004,13.027780864784841,13.027780864784841,20.0
601,3.368,2.74,3.0,0.051000000000000004,13.046160044311593,13.046160044311593,20.0
602,-15.296,15.219,3.0,0.051000000000000004,13.140390882177527,13.140390882177527,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,13.162091244200218,13.162091244200218,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,13.169142548948217,13.169142548948217,20.0
605,-14.951,16.795,3.0,0.051000000000000004,13.765389934725324,13.765389934725324,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,14.031569288899725,14.031569288899725,20.0
607,-15.175,0.535,3.0,0.051000000000000004,14.120706437147543,14.120706437147543,20.0
608,-0.599,0.146,3.0,0.051000000000000004,14.154770236753548,14.154770236753548,20.0
609,-10.903,12.295,3.0,0.051000000000000004,14.296849911744404,14.296849911744404,20.0
610,0.289,-1.946,3.0,0.051000000000000004,14.44453740536357,14.44453740536357,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,14.621361291322854,14.621361291322854,20.0
612,-10.032,10.348,3.0,0.051000000000000004,14.667652909145328,14.667652909145328,20.0
