in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.03410060853524,8.03410060853524,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.034615362988301,8.034615362988301,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.080557114905803,8.080557114905803,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.118089147525309,8.118089147525309,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.121655262138228,8.121655262138228,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.122989610400552,8.122989610400552,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.154088762123413,8.154088762123413,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.159044691895629,8.159044691895629,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.160640896007196,8.160640896007196,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.229664543887752,8.229664543887752,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.242984241906543,8.242984241906543,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.245947570456657,8.245947570456657,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.254143060628822,8.254143060628822,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.269316475964793,8.269316475964793,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.28132165463919,8.28132165463919,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.285494086988418,8.285494086988418,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.317685126969126,8.317685126969126,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.373096726677494,8.373096726677494,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.391352604892644,8.391352604892644,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.413380385766148,8.413380385766148,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.425645783381805,8.425645783381805,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.457893969402065,8.457893969402065,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.502997678198135,8.502997678198135,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.521343886368328,8.521343886368328,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.534468765747985,8.534468765747985,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.539969264074672,8.539969264074672,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.573670922110358,8.573670922110358,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.578111705858417,8.578111705858417,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.59156851924231,8.59156851924231,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.644328693783951,8.644328693783951,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.652917222912023,8.652917222912023,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.673671313475014,8.673671313475014,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.69304312902824,8.69304312902824,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.702517276044581,8.702517276044581,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.703703650676875,8.703703650676875,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.737568451550572,8.737568451550572,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.741781074302342,8.741781074302342,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.797716879499943,8.797716879499943,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.832447531638788,8.832447531638788,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.868918693495857,8.868918693495857,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.904676989851264,8.904676989851264,20.0
218,-5.847,14.777,3.0,0.051000000000000004,9.011457183756104,9.011457183756104,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,9.01490638617043,9.01490638617043,20.0
220,-6.566,11.541,3.0,0.051000000000000004,9.018539655701332,9.018539655701332,20.0
221,-11.415,13.346,3.0,0.051000000000000004,9.061550268832304,9.061550268832304,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,9.064652178373809,9.064652178373809,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,9.143150995339559,9.143150995339559,20.0
224,-16.207,10.762,3.0,0.051000000000000004,9.16308966254557,9.16308966254557,20.0
225,-3.457,3.162,3.0,0.051000000000000004,9.197252468864491,9.197252468864491,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,9.21410205710891,9.21410205710891,20.0
227,-8.292,5.492,3.0,0.051000000000000004,9.237355678417446,9.237355678417446,20.0
228,-8.604,8.947,3.0,0.051000000000000004,9.241591862217312,9.241591862217312,20.0
229,2.162,-1.755,3.0,0.051000000000000004,9.33821095515016,9.33821095515016,20.0
230,-10.367,14.994,3.0,0.051000000000000004,9.339747378195499,9.339747378195499,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,9.348707551469158,9.348707551469158,20.0
232,-16.636,12.276,3.0,0.051000000000000004,9.393747346904902,9.393747346904902,20.0
233,-10.197,13.275,3.0,0.051000000000000004,9.411248161230095,9.411248161230095,20.0
234,-11.219,11.159,3.0,0.051000000000000004,9.42908477047657,9.42908477047657,20.0
235,-14.3,9.582,3.0,0.051000000000000004,9.46472545994234,9.46472545994234,20.0
236,-10.061,14.143,3.0,0.051000000000000004,9.489856139423066,9.489856139423066,20.0
237,-2.25,0.82,3.0,0.051000000000000004,9.543307840955855,9.543307840955855,20.0
238,-10.766,5.333,3.0,0.051000000000000004,9.544292408773629,9.544292408773629,20.0
239,-15.524,10.233,3.0,0.051000000000000004,9.589710563111366,9.589710563111366,20.0
240,-21.369,8.024,3.0,0.051000000000000004,9.594264747270335,9.594264747270335,20.0
241,-0.534,-18.671,3.0,0.051000000000000004,9.61640502960698,9.61640502960698,20.0
242,-5.182,1.169,3.0,0.051000000000000004,9.660184364130465,9.660184364130465,20.0
243,-9.465,-6.016,3.0,0.051000000000000004,9.725752462800592,9.725752462800592,20.0
244,-1.033,0.707,3.0,0.051000000000000004,9.795793960786956,9.795793960786956,20.0
245,-3.068,-17.102,3.0,0.051000000000000004,9.813425364877746,9.813425364877746,20.0
246,-15.501,13.692,3.0,0.051000000000000004,9.836580085507224,9.836580085507224,20.0
247,-22.718,10.268,3.0,0.051000000000000004,9.893374553433752,9.893374553433752,20.0
248,-11.535,11.976,3.0,0.051000000000000004,9.894097308294919,9.894097308294919,20.0
249,-16.755,10.417,3.0,0.051000000000000004,9.89551750756924,9.89551750756924,20.0
250,0.677,-7.048,3.0,0.051000000000000004,9.905535612049984,9.905535612049984,20.0
251,-16.444,10.037,3.0,0.051000000000000004,9.947578033074635,9.947578033074635,20.0
252,-3.393,-4.197,3.0,0.051000000000000004,9.970882893588326,9.970882893588326,20.0
253,-18.327,12.252,3.0,0.051000000000000004,9.97166422522282,9.97166422522282,20.0
254,-11.884,12.727,3.0,0.051000000000000004,10.038253695410125,10.038253695410125,20.0
255,3.812,2.743,3.0,0.051000000000000004,10.061838982496106,10.061838982496106,20.0
256,-10.094,9.632,3.0,0.051000000000000004,10.095279741438372,10.095279741438372,20.0
257,-14.303,10.782,3.0,0.051000000000000004,10.243399400720095,10.243399400720095,20.0
258,-9.914,13.538,3.0,0.051000000000000004,10.248043229339908,10.248043229339908,20.0
259,-19.35,13.491,3.0,0.051000000000000004,10.27832408025042,10.27832408025042,20.0
260,-9.748,10.09,3.0,0.051000000000000004,10.330942689983548,10.330942689983548,20.0
261,0.8,-3.439,3.0,0.051000000000000004,10.354687091362468,10.354687091362468,20.0
262,-16.676,7.752,3.0,0.051000000000000004,10.426911898103228,10.426911898103228,20.0
263,-17.023,1.854,3.0,0.051000000000000004,10.429053341148187,10.429053341148187,20.0
264,-9.056,-3.923,3.0,0.051000000000000004,10.465802726032523,10.465802726032523,20.0
265,-0.416,-0.384,3.0,0.051000000000000004,10.47065570911634,10.47065570911634,20.0
266,3.246,1.712,3.0,0.051000000000000004,10.561622737484917,10.561622737484917,20.0
267,-2.151,-19.712,3.0,0.051000000000000004,10.578817599574705,10.578817599574705,20.0
268,-12.399,13.806,3.0,0.051000000000000004,10.579221218094599,10.579221218094599,20.0
269,-10.076,14.636,3.0,0.051000000000000004,10.591354581554898,10.591354581554898,20.0
270,-12.595,11.639,3.0,0.051000000000000004,10.593119236014797,10.593119236014797,20.0
271,-11.735,14.508,3.0,0.051000000000000004,10.684521139643874,10.684521139643874,20.0
272,-11.026,-2.524,3.0,0.051000000000000004,10.739840585791018,10.739840585791018,20.0
273,-15.488,0.312,3.0,0.051000000000000004,10.748200336429695,10.748200336429695,20.0
274,-9.29,10.532,3.0,0.051000000000000004,10.750030940471449,10.750030940471449,20.0
275,-2.825,-1.014,3.0,0.051000000000000004,10.764581458222601,10.764581458222601,20.0
276,-20.316,11.833,3.0,0.051000000000000004,10.766678987107888,10.766678987107888,20.0
277,-12.03,12.205,3.0,0.051000000000000004,10.787978056970378,10.787978056970378,20.0
278,-1.637,-3.691,3.0,0.051000000000000004,10.793652985526187,10.793652985526187,20.0
279,-2.533,-1.385,3.0,0.051000000000000004,10.86330555915486,10.86330555915486,20.0
280,-0.66,0.706,3.0,0.051000000000000004,10.868191098669236,10.868191098669236,20.0
281,1.105,-7.401,3.0,0.051000000000000004,10.906201177765126,10.906201177765126,20.0
282,-1.623,-3.405,3.0,0.051000000000000004,10.913277101630865,10.913277101630865,20.0
283,2.966,0.35,3.0,0.051000000000000004,10.92417682058391,10.92417682058391,20.0
284,-0.994,-4.975,3.0,0.051000000000000004,11.008010925630963,11.008010925630963,20.0
285,-5.097,-0.164,3.0,0.051000000000000004,11.01769741824316,11.01769741824316,20.0
286,0.023,-2.119,3.0,0.051000000000000004,11.032080756328478,11.032080756328478,20.0
287,-10.159,-1.438,3.0,0.051000000000000004,11.040826785234106,11.040826785234106,20.0
288,-5.686,1.545,3.0,0.051000000000000004,11.059328410625419,11.059328410625419,20.0
289,2.716,-1.579,3.0,0.051000000000000004,11.062861532153459,11.062861532153459,20.0
290,-16.204,17.566,3.0,0.051000000000000004,11.109910245952605,11.109910245952605,20.0
291,-5.084,-2.949,3.0,0.051000000000000004,11.12291456080876,11.12291456080876,20.0
292,-15.913,8.715,3.0,0.051000000000000004,11.174579448816932,11.174579448816932,20.0
293,-21.236,11.229,3.0,0.051000000000000004,11.182387331133222,11.182387331133222,20.0
294,-12.143,10.321,3.0,0.051000000000000004,11.199680849993848,11.199680849993848,20.0
295,-8.107,14.382,3.0,0.051000000000000004,11.229778433970004,11.229778433970004,20.0
296,-0.873,0.036,3.0,0.051000000000000004,11.25877966006791,11.25877966006791,20.0
297,-10.596,15.782,3.0,0.051000000000000004,11.372552706151321,11.372552706151321,20.0
298,3.032,4.299,3.0,0.051000000000000004,11.378495772871132,11.378495772871132,20.0
299,-1.067,-5.814,3.0,0.051000000000000004,11.390079639661327,11.390079639661327,20.0
