in,x,y,q,tc,tr,te,tl
50,0.115,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.822,-17.78,3.0,0.051000000000000004,8.0,8.0,20.0
52,-12.1,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.11,-4.562,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.873,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.942,-0.833,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.637,-4.085,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.476,13.993,3.0,0.051000000000000004,8.0,8.0,20.0
58,-9.521,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.031,-7.097,3.0,0.051000000000000004,8.0,8.0,20.0
60,-12.11,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.691,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
62,-19.448,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
63,-1.069,-7.767,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.264,7.674,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.105,6.638,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.541,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.838,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.138,-0.643,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.387,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.894,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.988,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.717,-17.515,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.686,-3.518,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.167,18.715,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.724,-5.673,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.762,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.133,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.682,-7.322,3.0,0.051000000000000004,8.0,8.0,20.0
80,-14.187,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.323,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.397,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.118,5.88,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.516,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.123,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.432,-3.368,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.188,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.579,10.332,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.415,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.806,2.463,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.478,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.383,9.33,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.799,-2.75,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.369,17.96,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.687,9.995,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.047,3.988,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.068,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.371,2.671,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.278,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.387,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.334,8.427,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.751,-9.492,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.181,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.171,15.824,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.165,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.227,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.521,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.407,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.933,15.521,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.755,16.334,3.0,0.051000000000000004,8.0,8.0,20.0
111,-17.267,16.879,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.869,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.204,8.954,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.138,-5.642,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.907,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.316,-19.514,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.872,-4.457,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.542,3.371,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.073,10.024,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.878,7.253,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.119,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.411,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.803,2.061,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.691,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.634,7.862,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.141,16.743,3.0,0.051000000000000004,8.0,8.0,20.0
127,-22.131,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.616,0.778,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.993,-0.56,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.439,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.447,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.78,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.763,13.458,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.623,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.696,13.287,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.06,-3.079,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.797,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.172,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.635,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.383,8.659,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.04,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.676,-4.519,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.772,11.408,3.0,0.051000000000000004,8.0,8.0,20.0
144,-23.553,9.037,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.307,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.738,-21.192,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.514,10.45,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.11,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.086,-1.228,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.416,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.84,-15.63,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.71,-21.718,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.846,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.303,10.796,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.593,11.319,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.985,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.232,2.196,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.938,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.871,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.391,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.592,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.675,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.956,-7.629,3.0,0.051000000000000004,8.0,8.0,20.0
164,-7.168,12.002,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.181,9.494,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.716,-4.064,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.675,5.485,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.073,8.651,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.07,-19.084,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.9,6.79,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.359,13.673,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.207,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.048,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.107,-1.003,3.0,0.051000000000000004,8.0,8.0,20.0
175,-21.482,8.494,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.829,13.12,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.874,-0.68,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.473,-0.28,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.828,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.199,0.595,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.295,12.507,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.424,-7.665,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.868,19.451,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.937,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.839,1.064,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.327,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.685,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
188,-22.047,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.879,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.37,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.178,-2.857,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.014,17.795,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.111,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.091,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.133,-3.8,3.0,0.051000000000000004,8.0,8.0,20.0
196,-16.506,11.668,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.721,-4.621,3.0,0.051000000000000004,8.0,8.0,20.0
198,2.769,0.83,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.179,-0.719,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.352,-17.969,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.575,11.49,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.526,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.278,-20.13,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.339,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.644,5.101,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.92,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.414,15.015,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.773,-18.453,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.357,4.692,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.796,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.424,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.393,15.778,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.636,-17.946,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.531,12.439,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.384,12.943,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.855,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.053,-3.574,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.311,3.087,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.813,0.115,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.137,12.32,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.482,1.872,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.16,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.132,11.286,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.428,14.799,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.022,-21.851,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.114,15.356,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.433,10.996,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.478,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.369,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.458,-5.522,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.219,13.8,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.214,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
233,-21.849,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.78,6.249,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.988,-17.034,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.244,0.611,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.62,-0.416,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.325,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.673,-2.743,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.167,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.804,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.0,-8.188,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.39,-3.174,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.137,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.0,-6.395,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.747,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
247,-18.656,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
248,-13.555,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
249,-20.044,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.054,9.268,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.859,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.749,-17.455,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.725,6.038,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.392,17.606,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.129,14.356,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.654,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.056,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.616,4.072,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.899,11.461,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.142,0.366,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.973,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.18,-0.37,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.325,-6.525,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.368,3.603,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.394,-20.983,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.41,-4.504,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.174,9.724,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.648,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.293,2.403,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.175,-0.373,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.737,-5.478,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.368,4.522,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.464,-1.713,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.287,14.804,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.211,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
276,-16.189,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
277,-5.616,-1.314,3.0,0.051000000000000004,8.0,8.0,20.0
278,-21.037,8.854,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.03,3.199,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.543,15.588,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.905,-3.455,3.0,0.051000000000000004,8.0,8.0,20.0
282,3.202,3.981,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.69,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.592,-13.626,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.368,-8.05,3.0,0.051000000000000004,8.0,8.0,20.0
286,-14.163,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.697,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.838,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.953,-20.991,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.198,14.273,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.628,1.264,3.0,0.051000000000000004,8.0,8.0,20.0
292,-12.375,10.983,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.661,2.164,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.524,1.446,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.539,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.849,5.976,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.763,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.242,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.18,13.991,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.309,-3.945,3.0,0.051000000000000004,8.0,8.0,20.0
301,4.989,2.913,3.0,0.051000000000000004,8.0,8.0,20.0
302,-17.466,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.776,-6.254,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.374,-4.044,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.553,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.202,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.45,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.812,-15.951,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.737,12.119,3.0,0.051000000000000004,8.0,8.0,20.0
310,-3.128,2.761,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.123,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.967,-4.738,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.724,12.279,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.096,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.37,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.731,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.039,13.351,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.211,-5.936,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.173,-2.436,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.383,5.401,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.988,17.497,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.649,-6.777,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.989,-7.86,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.329,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.761,-21.992,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.169,3.338,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.137,11.589,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.191,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.435,-3.604,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.708,8.38,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.357,-1.975,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.978,-1.989,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.678,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.054,-7.014,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.688,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
336,-7.214,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.308,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
338,-9.539,-0.361,3.0,0.051000000000000004,8.0,8.0,20.0
339,-8.045,5.831,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.935,-8.365,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.231,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.031,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.145,-11.436,3.0,0.051000000000000004,8.0,8.0,20.0
344,1.246,-7.843,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.806,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.443,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.55,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.038,7.11,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.729,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.352,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.558,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.871,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.622,18.178,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.201,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.613,0.582,3.0,0.051000000000000004,8.0,8.0,20.0
356,-4.844,-0.241,3.0,0.051000000000000004,8.0,8.0,20.0
357,-10.004,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.532,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.02,16.384,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.622,1.142,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.669,-8.418,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.311,14.394,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.209,9.414,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.169,-4.888,3.0,0.051000000000000004,8.0,8.0,20.0
365,-5.107,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.943,-18.174,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.222,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.631,-1.348,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.862,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.559,-6.669,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.99,14.607,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.076,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.813,-5.902,3.0,0.051000000000000004,8.0,8.0,20.0
374,-19.115,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.268,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.441,9.131,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.267,11.887,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.869,18.412,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.688,16.931,3.0,0.051000000000000004,8.0,8.0,20.0
380,-13.857,12.886,3.0,0.051000000000000004,8.0,8.0,20.0
381,-15.301,9.157,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.489,-2.457,3.0,0.051000000000000004,8.0,8.0,20.0
383,-21.358,9.414,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.538,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.224,-1.674,3.0,0.051000000000000004,8.0,8.0,20.0
386,2.424,4.796,3.0,0.051000000000000004,8.0,8.0,20.0
