in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.005894611797519,8.005894611797519,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.022978928412126,8.022978928412126,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.061580220213528,8.061580220213528,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.071565620165517,8.071565620165517,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.164483887336797,8.164483887336797,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.175097392469821,8.175097392469821,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.18766540300348,8.18766540300348,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.246720220940436,8.246720220940436,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.360237748157004,8.360237748157004,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.362194797790641,8.362194797790641,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.38459176666891,8.38459176666891,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.406962951071513,8.406962951071513,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.422100207620295,8.422100207620295,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.431018437601457,8.431018437601457,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.438397885958567,8.438397885958567,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.451922221367694,8.451922221367694,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.471226716514128,8.471226716514128,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.471612241613508,8.471612241613508,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.494040468753052,8.494040468753052,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.498068398360303,8.498068398360303,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.542311371225509,8.542311371225509,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.565282904775433,8.565282904775433,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.566346519020254,8.566346519020254,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.595644784253977,8.595644784253977,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.595739487580401,8.595739487580401,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.642131995329798,8.642131995329798,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.692173175898306,8.692173175898306,20.0
142,-2.262,2.083,3.0,0.051000000000000004,8.692854852602268,8.692854852602268,20.0
143,-4.891,14.994,3.0,0.051000000000000004,8.699203184232399,8.699203184232399,20.0
144,-3.175,15.084,3.0,0.051000000000000004,8.72638274165403,8.72638274165403,20.0
145,-1.216,0.712,3.0,0.051000000000000004,8.765576657408932,8.765576657408932,20.0
146,-15.537,8.296,3.0,0.051000000000000004,8.791058496431937,8.791058496431937,20.0
147,-9.08,-4.049,3.0,0.051000000000000004,8.861221440965654,8.861221440965654,20.0
148,0.904,-7.409,3.0,0.051000000000000004,8.864543522543116,8.864543522543116,20.0
149,-19.468,12.469,3.0,0.051000000000000004,8.887986242391147,8.887986242391147,20.0
150,-14.333,13.279,3.0,0.051000000000000004,8.91793545020608,8.91793545020608,20.0
151,-19.867,8.445,3.0,0.051000000000000004,8.919936536479943,8.919936536479943,20.0
152,-2.687,0.03,3.0,0.051000000000000004,8.926611220839337,8.926611220839337,20.0
153,-1.869,-11.427,3.0,0.051000000000000004,8.927694145181453,8.927694145181453,20.0
154,-3.075,-15.344,3.0,0.051000000000000004,9.020784753852467,9.020784753852467,20.0
155,-1.464,-5.96,3.0,0.051000000000000004,9.046885536516173,9.046885536516173,20.0
156,-3.151,3.409,3.0,0.051000000000000004,9.063093620759213,9.063093620759213,20.0
157,-12.164,11.57,3.0,0.051000000000000004,9.068067796941046,9.068067796941046,20.0
158,-8.92,9.766,3.0,0.051000000000000004,9.07071931255138,9.07071931255138,20.0
159,-2.326,2.299,3.0,0.051000000000000004,9.084346794418309,9.084346794418309,20.0
160,-1.245,0.464,3.0,0.051000000000000004,9.090819863018442,9.090819863018442,20.0
161,-11.247,-2.799,3.0,0.051000000000000004,9.09659597927607,9.09659597927607,20.0
162,-0.032,1.067,3.0,0.051000000000000004,9.097026635743001,9.097026635743001,20.0
163,2.308,5.421,3.0,0.051000000000000004,9.131009920301087,9.131009920301087,20.0
164,-12.397,14.157,3.0,0.051000000000000004,9.17305236578008,9.17305236578008,20.0
165,-3.468,1.349,3.0,0.051000000000000004,9.179321364428434,9.179321364428434,20.0
166,-19.887,12.22,3.0,0.051000000000000004,9.185392482720701,9.185392482720701,20.0
167,-14.347,16.819,3.0,0.051000000000000004,9.188684410759036,9.188684410759036,20.0
168,-2.279,-21.096,3.0,0.051000000000000004,9.24765790853431,9.24765790853431,20.0
169,2.356,2.592,3.0,0.051000000000000004,9.267471611330745,9.267471611330745,20.0
170,-6.813,0.75,3.0,0.051000000000000004,9.268506374570466,9.268506374570466,20.0
171,-21.308,11.789,3.0,0.051000000000000004,9.315201447117737,9.315201447117737,20.0
172,-2.721,-3.422,3.0,0.051000000000000004,9.331814870314068,9.331814870314068,20.0
173,3.874,6.048,3.0,0.051000000000000004,9.341009289199445,9.341009289199445,20.0
174,-13.999,17.343,3.0,0.051000000000000004,9.389931765295893,9.389931765295893,20.0
175,5.154,2.302,3.0,0.051000000000000004,9.401466171168433,9.401466171168433,20.0
176,-3.011,-17.468,3.0,0.051000000000000004,9.450096067227676,9.450096067227676,20.0
177,-18.827,14.442,3.0,0.051000000000000004,9.510457489948655,9.510457489948655,20.0
178,-2.934,-14.745,3.0,0.051000000000000004,9.568942437004232,9.568942437004232,20.0
179,-11.847,18.007,3.0,0.051000000000000004,9.581350685944214,9.581350685944214,20.0
180,-2.936,-3.58,3.0,0.051000000000000004,9.581549807185082,9.581549807185082,20.0
181,-2.096,-0.102,3.0,0.051000000000000004,9.585047030567916,9.585047030567916,20.0
182,0.209,-2.978,3.0,0.051000000000000004,9.592512895401095,9.592512895401095,20.0
183,-2.659,-3.087,3.0,0.051000000000000004,9.600799566905405,9.600799566905405,20.0
184,-2.786,2.004,3.0,0.051000000000000004,9.61007112793044,9.61007112793044,20.0
185,-5.979,-1.202,3.0,0.051000000000000004,9.654346933209796,9.654346933209796,20.0
186,-14.909,11.865,3.0,0.051000000000000004,9.679670079612796,9.679670079612796,20.0
187,-3.163,-6.893,3.0,0.051000000000000004,9.688916453288375,9.688916453288375,20.0
188,-1.505,1.166,3.0,0.051000000000000004,9.71746728615627,9.71746728615627,20.0
189,-13.599,12.879,3.0,0.051000000000000004,9.738906731699519,9.738906731699519,20.0
190,-16.904,10.706,3.0,0.051000000000000004,9.743489387182473,9.743489387182473,20.0
191,-0.426,-17.991,3.0,0.051000000000000004,9.769100540650008,9.769100540650008,20.0
192,-3.5,2.265,3.0,0.051000000000000004,9.787320289077657,9.787320289077657,20.0
193,2.604,-1.739,3.0,0.051000000000000004,9.790673965684604,9.790673965684604,20.0
194,-7.655,-0.026,3.0,0.051000000000000004,9.79177397379181,9.79177397379181,20.0
195,2.348,0.902,3.0,0.051000000000000004,9.836209234063626,9.836209234063626,20.0
196,-8.367,9.161,3.0,0.051000000000000004,9.837532656737839,9.837532656737839,20.0
197,-19.386,11.846,3.0,0.051000000000000004,9.861660386557478,9.861660386557478,20.0
198,-10.486,11.343,3.0,0.051000000000000004,9.894682169535892,9.894682169535892,20.0
199,-13.221,12.186,3.0,0.051000000000000004,9.919686714356121,9.919686714356121,20.0
200,-0.775,-19.153,3.0,0.051000000000000004,9.954508006876368,9.954508006876368,20.0
201,2.739,0.064,3.0,0.051000000000000004,9.979228373387501,9.979228373387501,20.0
202,-19.271,9.099,3.0,0.051000000000000004,9.993175827926196,9.993175827926196,20.0
203,-1.099,-4.975,3.0,0.051000000000000004,9.997544684877733,9.997544684877733,20.0
204,-9.605,12.483,3.0,0.051000000000000004,9.998632769732689,9.998632769732689,20.0
205,-19.915,11.252,3.0,0.051000000000000004,9.999741154227763,9.999741154227763,20.0
206,-0.419,-2.458,3.0,0.051000000000000004,10.010757771369683,10.010757771369683,20.0
207,-5.396,-0.433,3.0,0.051000000000000004,10.031676512125989,10.031676512125989,20.0
208,-13.572,6.323,3.0,0.051000000000000004,10.050982938295949,10.050982938295949,20.0
209,-10.246,-1.949,3.0,0.051000000000000004,10.052297400505768,10.052297400505768,20.0
210,-13.212,10.642,3.0,0.051000000000000004,10.053339090396019,10.053339090396019,20.0
211,-16.199,9.949,3.0,0.051000000000000004,10.064033985725583,10.064033985725583,20.0
212,-18.972,14.316,3.0,0.051000000000000004,10.064043554290787,10.064043554290787,20.0
213,-19.7,11.792,3.0,0.051000000000000004,10.080464896974753,10.080464896974753,20.0
214,-8.317,-0.23,3.0,0.051000000000000004,10.103265920592616,10.103265920592616,20.0
215,-2.236,-2.021,3.0,0.051000000000000004,10.11536496846219,10.11536496846219,20.0
216,-4.558,-4.976,3.0,0.051000000000000004,10.127335895082158,10.127335895082158,20.0
217,3.338,0.658,3.0,0.051000000000000004,10.132675847509717,10.132675847509717,20.0
218,-11.875,-0.473,3.0,0.051000000000000004,10.143103979872789,10.143103979872789,20.0
219,-15.72,11.736,3.0,0.051000000000000004,10.156248640554988,10.156248640554988,20.0
220,-12.188,11.427,3.0,0.051000000000000004,10.171390914189558,10.171390914189558,20.0
221,-11.546,11.302,3.0,0.051000000000000004,10.186642597304342,10.186642597304342,20.0
222,-1.333,-17.842,3.0,0.051000000000000004,10.273985914120473,10.273985914120473,20.0
223,-3.346,0.392,3.0,0.051000000000000004,10.27989955545478,10.27989955545478,20.0
224,-16.326,8.678,3.0,0.051000000000000004,10.311873046297647,10.311873046297647,20.0
225,-3.346,-2.075,3.0,0.051000000000000004,10.336028000046777,10.336028000046777,20.0
226,1.476,0.263,3.0,0.051000000000000004,10.337323484127513,10.337323484127513,20.0
227,-16.846,12.838,3.0,0.051000000000000004,10.344202822158454,10.344202822158454,20.0
228,-3.854,-3.334,3.0,0.051000000000000004,10.363148413373814,10.363148413373814,20.0
229,-10.553,19.246,3.0,0.051000000000000004,10.370865379924467,10.370865379924467,20.0
