in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.048254459161106,8.048254459161106,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.095404318947864,8.095404318947864,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.10194943375868,8.10194943375868,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.246114774693385,8.246114774693385,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.254618224031422,8.254618224031422,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.27084325583264,8.27084325583264,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.631697545016216,8.631697545016216,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.671211760277544,8.671211760277544,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.775049835075508,8.775049835075508,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.792467972304863,8.792467972304863,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.871427366109872,8.871427366109872,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.876172002179151,8.876172002179151,20.0
521,-19.35,10.561,3.0,0.051000000000000004,8.976503932197,8.976503932197,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,9.011281386902349,9.011281386902349,20.0
523,-11.05,11.108,3.0,0.051000000000000004,9.041011162222592,9.041011162222592,20.0
524,-12.201,8.189,3.0,0.051000000000000004,9.213771064292265,9.213771064292265,20.0
525,-7.908,15.955,3.0,0.051000000000000004,9.237170332181682,9.237170332181682,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,9.354008441686604,9.354008441686604,20.0
527,-12.002,12.908,3.0,0.051000000000000004,9.536173889702738,9.536173889702738,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,9.619056218242655,9.619056218242655,20.0
529,-10.152,18.058,3.0,0.051000000000000004,9.74115857174074,9.74115857174074,20.0
530,-12.414,10.12,3.0,0.051000000000000004,9.780942092697476,9.780942092697476,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,9.807826195518974,9.807826195518974,20.0
532,-14.53,16.111,3.0,0.051000000000000004,9.874757969712684,9.874757969712684,20.0
533,0.528,-2.285,3.0,0.051000000000000004,9.950480481864728,9.950480481864728,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,10.225113582782518,10.225113582782518,20.0
535,-2.302,15.55,3.0,0.051000000000000004,10.32000011464364,10.32000011464364,20.0
536,3.577,3.446,3.0,0.051000000000000004,10.353221233581401,10.353221233581401,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,10.366163986092293,10.366163986092293,20.0
538,-18.388,11.893,3.0,0.051000000000000004,10.442084895866946,10.442084895866946,20.0
539,-1.855,2.306,3.0,0.051000000000000004,10.45210125871326,10.45210125871326,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,10.491620264235117,10.491620264235117,20.0
541,-17.419,16.475,3.0,0.051000000000000004,10.507733533448983,10.507733533448983,20.0
542,-15.98,13.153,3.0,0.051000000000000004,10.621637854208648,10.621637854208648,20.0
543,-0.779,0.562,3.0,0.051000000000000004,10.664508994904638,10.664508994904638,20.0
544,-9.769,14.087,3.0,0.051000000000000004,10.670520545037183,10.670520545037183,20.0
545,-8.933,13.229,3.0,0.051000000000000004,10.828359211854911,10.828359211854911,20.0
546,-2.381,0.777,3.0,0.051000000000000004,10.90449807048823,10.90449807048823,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,10.922785071024705,10.922785071024705,20.0
548,-11.894,9.308,3.0,0.051000000000000004,10.972839540542731,10.972839540542731,20.0
549,-21.015,7.567,3.0,0.051000000000000004,11.191717827350205,11.191717827350205,20.0
550,-8.443,8.037,3.0,0.051000000000000004,11.300403586862949,11.300403586862949,20.0
551,-1.813,-17.471,3.0,0.051000000000000004,11.641420977554427,11.641420977554427,20.0
552,-1.616,1.103,3.0,0.051000000000000004,11.698110250491705,11.698110250491705,20.0
553,-13.301,11.988,3.0,0.051000000000000004,11.718790430695194,11.718790430695194,20.0
554,-1.526,13.821,3.0,0.051000000000000004,11.808365025102537,11.808365025102537,20.0
555,-2.553,1.89,3.0,0.051000000000000004,11.831955244888194,11.831955244888194,20.0
556,-1.242,-4.164,3.0,0.051000000000000004,11.833896152755425,11.833896152755425,20.0
557,-1.456,1.513,3.0,0.051000000000000004,11.94079269658529,11.94079269658529,20.0
558,-21.367,10.045,3.0,0.051000000000000004,11.974007496217393,11.974007496217393,20.0
559,-6.614,11.242,3.0,0.051000000000000004,11.97762055751588,11.97762055751588,20.0
560,-10.076,12.279,3.0,0.051000000000000004,12.076226855296126,12.076226855296126,20.0
561,-9.685,15.969,3.0,0.051000000000000004,12.090097145670256,12.090097145670256,20.0
562,-11.521,17.366,3.0,0.051000000000000004,12.139724916557695,12.139724916557695,20.0
563,-0.164,-8.594,3.0,0.051000000000000004,12.147003135866855,12.147003135866855,20.0
564,-5.573,-0.159,3.0,0.051000000000000004,12.19112337533719,12.19112337533719,20.0
565,-1.496,-8.542,3.0,0.051000000000000004,12.289137114924864,12.289137114924864,20.0
566,0.209,-3.464,3.0,0.051000000000000004,12.344572763642443,12.344572763642443,20.0
567,0.979,-7.724,3.0,0.051000000000000004,12.39240518187872,12.39240518187872,20.0
568,-1.846,-8.942,3.0,0.051000000000000004,12.401247949094873,12.401247949094873,20.0
569,-2.503,-2.259,3.0,0.051000000000000004,12.468012770099804,12.468012770099804,20.0
570,-7.497,11.156,3.0,0.051000000000000004,12.564991113033818,12.564991113033818,20.0
571,-11.425,1.417,3.0,0.051000000000000004,12.68275280816214,12.68275280816214,20.0
572,-15.901,11.163,3.0,0.051000000000000004,12.795386528911417,12.795386528911417,20.0
573,-0.915,-18.376,3.0,0.051000000000000004,12.97297505040426,12.97297505040426,20.0
574,1.305,-7.801,3.0,0.051000000000000004,13.002239195132976,13.002239195132976,20.0
575,-17.915,13.563,3.0,0.051000000000000004,13.01924878275288,13.01924878275288,20.0
576,-0.781,-6.902,3.0,0.051000000000000004,13.064410812750097,13.064410812750097,20.0
577,-3.277,-5.641,3.0,0.051000000000000004,13.123304017820951,13.123304017820951,20.0
578,-1.87,-11.0,3.0,0.051000000000000004,13.160869915156589,13.160869915156589,20.0
579,-2.101,-23.275,3.0,0.051000000000000004,13.235180723836253,13.235180723836253,20.0
580,0.19,-3.972,3.0,0.051000000000000004,13.255656577454602,13.255656577454602,20.0
581,-0.785,-4.098,3.0,0.051000000000000004,13.351322032322447,13.351322032322447,20.0
582,-0.662,2.661,3.0,0.051000000000000004,13.37806283849685,13.37806283849685,20.0
583,-0.549,-1.498,3.0,0.051000000000000004,13.388302476917074,13.388302476917074,20.0
584,-8.722,15.851,3.0,0.051000000000000004,13.466935059667756,13.466935059667756,20.0
585,-10.661,18.165,3.0,0.051000000000000004,13.51207586034382,13.51207586034382,20.0
586,-16.582,7.685,3.0,0.051000000000000004,13.55501009110399,13.55501009110399,20.0
587,-13.155,9.778,3.0,0.051000000000000004,13.611582105479695,13.611582105479695,20.0
588,-15.712,13.233,3.0,0.051000000000000004,13.798178275125883,13.798178275125883,20.0
589,-17.209,12.919,3.0,0.051000000000000004,13.802468482537591,13.802468482537591,20.0
590,-0.227,-5.687,3.0,0.051000000000000004,13.809903751812621,13.809903751812621,20.0
591,-10.41,-3.053,3.0,0.051000000000000004,13.816964809110338,13.816964809110338,20.0
592,-10.839,9.977,3.0,0.051000000000000004,13.818054700977184,13.818054700977184,20.0
593,-11.511,12.773,3.0,0.051000000000000004,14.111147778255225,14.111147778255225,20.0
594,0.92,-6.577,3.0,0.051000000000000004,14.128719406760574,14.128719406760574,20.0
595,-2.29,-2.054,3.0,0.051000000000000004,14.135812785156428,14.135812785156428,20.0
596,-8.93,9.105,3.0,0.051000000000000004,14.144313535016526,14.144313535016526,20.0
597,-11.186,10.575,3.0,0.051000000000000004,14.274279833522183,14.274279833522183,20.0
598,-19.209,12.722,3.0,0.051000000000000004,14.357335686815446,14.357335686815446,20.0
599,-0.432,-6.844,3.0,0.051000000000000004,14.42662573038633,14.42662573038633,20.0
600,0.665,-7.719,3.0,0.051000000000000004,14.458784001864517,14.458784001864517,20.0
601,-4.67,-1.371,3.0,0.051000000000000004,14.526892264861804,14.526892264861804,20.0
602,0.191,-18.221,3.0,0.051000000000000004,14.588196142720014,14.588196142720014,20.0
603,-0.011,-1.565,3.0,0.051000000000000004,14.649385333586775,14.649385333586775,20.0
604,-2.976,-1.006,3.0,0.051000000000000004,14.66048216428922,14.66048216428922,20.0
605,-2.719,1.336,3.0,0.051000000000000004,14.71410754776191,14.71410754776191,20.0
606,-8.844,14.61,3.0,0.051000000000000004,14.725138143744227,14.725138143744227,20.0
607,-10.426,11.993,3.0,0.051000000000000004,14.757446969777332,14.757446969777332,20.0
608,-8.953,8.798,3.0,0.051000000000000004,14.808133512812587,14.808133512812587,20.0
