in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.00103347234289,8.00103347234289,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.010882730038325,8.010882730038325,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.012124839701587,8.012124839701587,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.048777125821388,8.048777125821388,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.057311199886227,8.057311199886227,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.085235965400678,8.085235965400678,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.091990520698435,8.091990520698435,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.092979471334537,8.092979471334537,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.115893878820128,8.115893878820128,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.120430224931104,8.120430224931104,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.122790093513123,8.122790093513123,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.129997443837432,8.129997443837432,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.145929573715343,8.145929573715343,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.184983465194492,8.184983465194492,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.200358053436192,8.200358053436192,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.212568461821935,8.212568461821935,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.222460299497163,8.222460299497163,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.225847518168402,8.225847518168402,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.243660119408382,8.243660119408382,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.269975246015898,8.269975246015898,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.272939273386402,8.272939273386402,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.275300077986149,8.275300077986149,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.301168671490629,8.301168671490629,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.305385987189302,8.305385987189302,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.31395090371016,8.31395090371016,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.33496139587571,8.33496139587571,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.362839347817173,8.362839347817173,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.364862067710966,8.364862067710966,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.365328764271792,8.365328764271792,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.38041394813798,8.38041394813798,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.382056304286063,8.382056304286063,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.399905957723522,8.399905957723522,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.400807971951277,8.400807971951277,20.0
217,-20.478,13.918,3.0,0.051000000000000004,8.411138083062918,8.411138083062918,20.0
218,-2.944,-15.379,3.0,0.051000000000000004,8.411525473065668,8.411525473065668,20.0
219,-11.235,17.392,3.0,0.051000000000000004,8.447361359345354,8.447361359345354,20.0
