in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.00863456363189,8.00863456363189,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.01503263837016,8.01503263837016,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.02954408447923,8.02954408447923,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.04136829934201,8.04136829934201,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.052764506054618,8.052764506054618,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.066732449038634,8.066732449038634,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.09453683418794,8.09453683418794,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.098955305698674,8.098955305698674,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.158200649277981,8.158200649277981,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.166610639690704,8.166610639690704,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.173018680382567,8.173018680382567,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.180463908652271,8.180463908652271,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.181577959259387,8.181577959259387,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.181969869994983,8.181969869994983,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.20104735201314,8.20104735201314,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.214108182788106,8.214108182788106,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.21555336997963,8.21555336997963,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.222545060814806,8.222545060814806,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.233311728220798,8.233311728220798,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.233840605216711,8.233840605216711,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.234006359268061,8.234006359268061,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.235704136062509,8.235704136062509,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.24083690823845,8.24083690823845,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.241046473674123,8.241046473674123,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.259710181201894,8.259710181201894,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.26013786868576,8.26013786868576,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.261310249124389,8.261310249124389,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.264572343818806,8.264572343818806,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.270611338005164,8.270611338005164,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.273767159539307,8.273767159539307,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.274056735842272,8.274056735842272,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.281452660223781,8.281452660223781,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.292324484626054,8.292324484626054,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.31078002425214,8.31078002425214,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.311136562966455,8.311136562966455,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.327872550526001,8.327872550526001,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.333572997216697,8.333572997216697,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.341485300654115,8.341485300654115,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.354931531195477,8.354931531195477,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.366365628069284,8.366365628069284,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.387370064499349,8.387370064499349,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.402152645492555,8.402152645492555,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.407626483036342,8.407626483036342,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.416006349460577,8.416006349460577,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.430552610560733,8.430552610560733,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.430746791790048,8.430746791790048,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.44888743455083,8.44888743455083,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.45893181622282,8.45893181622282,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.474977498374132,8.474977498374132,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.4770240845982,8.4770240845982,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.490379065643552,8.490379065643552,20.0
55,-16.011,13.451,3.0,0.051000000000000004,8.502459490565881,8.502459490565881,20.0
56,-7.305,6.714,3.0,0.051000000000000004,8.503492374543404,8.503492374543404,20.0
57,-19.928,11.724,3.0,0.051000000000000004,8.510201204755681,8.510201204755681,20.0
58,-0.824,3.908,3.0,0.051000000000000004,8.51968521207055,8.51968521207055,20.0
59,-8.632,15.378,3.0,0.051000000000000004,8.521032337996004,8.521032337996004,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,8.523549044576933,8.523549044576933,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,8.5384299459063,8.5384299459063,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,8.55099187944312,8.55099187944312,20.0
63,-16.157,6.135,3.0,0.051000000000000004,8.551924952918501,8.551924952918501,20.0
64,-9.271,19.062,3.0,0.051000000000000004,8.553668624829484,8.553668624829484,20.0
65,-15.887,13.111,3.0,0.051000000000000004,8.573003955177464,8.573003955177464,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,8.576914346057006,8.576914346057006,20.0
67,-9.685,15.031,3.0,0.051000000000000004,8.577887639799112,8.577887639799112,20.0
68,3.534,1.818,3.0,0.051000000000000004,8.597967804909535,8.597967804909535,20.0
69,-17.254,12.847,3.0,0.051000000000000004,8.618617040561695,8.618617040561695,20.0
70,-21.963,10.249,3.0,0.051000000000000004,8.620929396729908,8.620929396729908,20.0
71,-8.234,0.005,3.0,0.051000000000000004,8.626804304057762,8.626804304057762,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,8.63238537454166,8.63238537454166,20.0
73,-11.819,10.075,3.0,0.051000000000000004,8.64061685519033,8.64061685519033,20.0
