in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.081544741064343,8.081544741064343,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.181506547624174,8.181506547624174,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.317090207764583,8.317090207764583,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.381685767642828,8.381685767642828,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.590893292483985,8.590893292483985,20.0
576,-19.452,13.53,3.0,0.051000000000000004,8.908599064028383,8.908599064028383,20.0
577,-7.697,11.349,3.0,0.051000000000000004,8.965025459820781,8.965025459820781,20.0
578,-9.77,15.945,3.0,0.051000000000000004,9.065920951933803,9.065920951933803,20.0
579,-16.603,5.713,3.0,0.051000000000000004,9.072645709343998,9.072645709343998,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,9.215918950479175,9.215918950479175,20.0
581,-11.408,1.488,3.0,0.051000000000000004,9.283284383376554,9.283284383376554,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,9.365407966936285,9.365407966936285,20.0
583,2.592,-1.888,3.0,0.051000000000000004,9.657898719560386,9.657898719560386,20.0
584,-1.401,14.729,3.0,0.051000000000000004,10.220710126511909,10.220710126511909,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,10.373092099259328,10.373092099259328,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,10.392023364830704,10.392023364830704,20.0
587,2.676,4.372,3.0,0.051000000000000004,10.428082146870407,10.428082146870407,20.0
588,-15.471,11.559,3.0,0.051000000000000004,10.476209539295484,10.476209539295484,20.0
589,-4.174,15.203,3.0,0.051000000000000004,10.48208871061107,10.48208871061107,20.0
590,2.23,-1.092,3.0,0.051000000000000004,10.58386525231508,10.58386525231508,20.0
591,-11.095,10.976,3.0,0.051000000000000004,10.584589397863128,10.584589397863128,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,10.630888579413572,10.630888579413572,20.0
593,-9.853,9.893,3.0,0.051000000000000004,10.649723332910302,10.649723332910302,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,10.701397834950518,10.701397834950518,20.0
595,-11.661,12.684,3.0,0.051000000000000004,11.168935691693205,11.168935691693205,20.0
596,-12.355,10.534,3.0,0.051000000000000004,11.367982875158377,11.367982875158377,20.0
597,-9.282,15.262,3.0,0.051000000000000004,11.400981481800915,11.400981481800915,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,11.453008482629336,11.453008482629336,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,11.460006670287264,11.460006670287264,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,11.72464646800179,11.72464646800179,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,11.787339334169626,11.787339334169626,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,11.808813435800515,11.808813435800515,20.0
603,-19.342,10.861,3.0,0.051000000000000004,12.10197455259196,12.10197455259196,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,12.351181139059443,12.351181139059443,20.0
605,-16.904,8.567,3.0,0.051000000000000004,12.439760395750536,12.439760395750536,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,12.446196732148701,12.446196732148701,20.0
607,-17.091,7.608,3.0,0.051000000000000004,12.476991164152517,12.476991164152517,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,12.567444855577149,12.567444855577149,20.0
609,-15.765,13.462,3.0,0.051000000000000004,12.607560444804797,12.607560444804797,20.0
610,-19.203,15.951,3.0,0.051000000000000004,12.854909820766729,12.854909820766729,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,13.111893211515499,13.111893211515499,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,13.226687593622923,13.226687593622923,20.0
613,-10.949,12.483,3.0,0.051000000000000004,13.256753202582214,13.256753202582214,20.0
614,-11.59,8.355,3.0,0.051000000000000004,13.421790512219797,13.421790512219797,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,13.849971643288962,13.849971643288962,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,13.897357760334483,13.897357760334483,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,13.929529158343243,13.929529158343243,20.0
618,-10.119,17.653,3.0,0.051000000000000004,13.950146064383699,13.950146064383699,20.0
619,-11.168,9.79,3.0,0.051000000000000004,13.961885800686634,13.961885800686634,20.0
