in,x,y,q,tc,tr,te,tl
126,-8.496,0.599,3.0,0.051000000000000004,8.239519714007804,8.239519714007804,20.0
127,-2.021,-5.04,3.0,0.051000000000000004,8.239988604932059,8.239988604932059,20.0
128,-3.233,15.067,3.0,0.051000000000000004,8.243616178321108,8.243616178321108,20.0
129,-16.153,11.721,3.0,0.051000000000000004,8.246519613770655,8.246519613770655,20.0
130,-0.292,2.946,3.0,0.051000000000000004,8.247626998908066,8.247626998908066,20.0
131,-0.694,0.639,3.0,0.051000000000000004,8.247741405843062,8.247741405843062,20.0
132,-7.94,11.138,3.0,0.051000000000000004,8.251824616960949,8.251824616960949,20.0
133,-2.277,-1.722,3.0,0.051000000000000004,8.25212420913123,8.25212420913123,20.0
134,-6.866,-5.567,3.0,0.051000000000000004,8.252553589171567,8.252553589171567,20.0
135,-15.922,13.015,3.0,0.051000000000000004,8.266458996997498,8.266458996997498,20.0
136,-11.705,12.205,3.0,0.051000000000000004,8.268792322946233,8.268792322946233,20.0
137,-1.973,1.155,3.0,0.051000000000000004,8.273589151902689,8.273589151902689,20.0
138,-5.272,-0.413,3.0,0.051000000000000004,8.274318134463542,8.274318134463542,20.0
139,-2.429,-3.78,3.0,0.051000000000000004,8.277367415897533,8.277367415897533,20.0
140,-0.184,1.339,3.0,0.051000000000000004,8.28031627956891,8.28031627956891,20.0
141,-12.295,13.784,3.0,0.051000000000000004,8.281714324535601,8.281714324535601,20.0
142,-9.143,18.188,3.0,0.051000000000000004,8.288926930084388,8.288926930084388,20.0
143,-19.328,6.518,3.0,0.051000000000000004,8.291700022321416,8.291700022321416,20.0
144,-2.894,0.891,3.0,0.051000000000000004,8.29863266196857,8.29863266196857,20.0
145,-17.77,10.391,3.0,0.051000000000000004,8.300057436151627,8.300057436151627,20.0
146,-9.539,14.76,3.0,0.051000000000000004,8.308267769190834,8.308267769190834,20.0
147,4.048,2.962,3.0,0.051000000000000004,8.308820265938785,8.308820265938785,20.0
148,-10.924,-1.773,3.0,0.051000000000000004,8.310946787893737,8.310946787893737,20.0
149,-9.949,15.653,3.0,0.051000000000000004,8.311794442380197,8.311794442380197,20.0
150,-6.697,10.461,3.0,0.051000000000000004,8.318552678257523,8.318552678257523,20.0
151,-1.366,-1.925,3.0,0.051000000000000004,8.327526710647206,8.327526710647206,20.0
152,-1.76,-2.015,3.0,0.051000000000000004,8.330515809070052,8.330515809070052,20.0
153,-2.159,-4.502,3.0,0.051000000000000004,8.332243552216216,8.332243552216216,20.0
154,-14.35,10.476,3.0,0.051000000000000004,8.33311121447678,8.33311121447678,20.0
155,-22.412,8.632,3.0,0.051000000000000004,8.33657757160514,8.33657757160514,20.0
156,-6.472,11.569,3.0,0.051000000000000004,8.341034711034586,8.341034711034586,20.0
157,-4.465,-0.342,3.0,0.051000000000000004,8.345349290814337,8.345349290814337,20.0
158,-9.949,18.367,3.0,0.051000000000000004,8.346747010952981,8.346747010952981,20.0
159,-9.535,16.167,3.0,0.051000000000000004,8.350089236501297,8.350089236501297,20.0
160,-8.55,15.255,3.0,0.051000000000000004,8.352196596057679,8.352196596057679,20.0
161,-5.42,1.276,3.0,0.051000000000000004,8.354782912824248,8.354782912824248,20.0
162,-3.239,-4.823,3.0,0.051000000000000004,8.355376219358813,8.355376219358813,20.0
163,-1.669,-11.877,3.0,0.051000000000000004,8.363528735622388,8.363528735622388,20.0
164,-14.081,17.28,3.0,0.051000000000000004,8.364981164344746,8.364981164344746,20.0
165,-0.045,4.368,3.0,0.051000000000000004,8.366618130077836,8.366618130077836,20.0
166,2.499,-1.732,3.0,0.051000000000000004,8.366986233903352,8.366986233903352,20.0
167,-14.836,8.598,3.0,0.051000000000000004,8.368445497646606,8.368445497646606,20.0
168,-9.388,-1.337,3.0,0.051000000000000004,8.3693536191871,8.3693536191871,20.0
169,-1.403,-3.722,3.0,0.051000000000000004,8.37711857400026,8.37711857400026,20.0
170,-0.618,-17.56,3.0,0.051000000000000004,8.378485640887591,8.378485640887591,20.0
171,-17.093,10.145,3.0,0.051000000000000004,8.378589871661694,8.378589871661694,20.0
172,-3.674,-3.595,3.0,0.051000000000000004,8.384874484811897,8.384874484811897,20.0
173,-1.366,13.836,3.0,0.051000000000000004,8.3851355723359,8.3851355723359,20.0
174,-6.859,6.821,3.0,0.051000000000000004,8.387764928784462,8.387764928784462,20.0
175,-3.319,-3.214,3.0,0.051000000000000004,8.39125777461796,8.39125777461796,20.0
176,-0.623,-3.346,3.0,0.051000000000000004,8.395468009535032,8.395468009535032,20.0
177,-8.427,8.77,3.0,0.051000000000000004,8.396226131402823,8.396226131402823,20.0
178,-8.708,8.38,3.0,0.051000000000000004,8.398783039826943,8.398783039826943,20.0
179,-1.001,-4.962,3.0,0.051000000000000004,8.399076557583772,8.399076557583772,20.0
180,-2.995,1.053,3.0,0.051000000000000004,8.399202714703842,8.399202714703842,20.0
181,-3.022,-1.679,3.0,0.051000000000000004,8.40068077433328,8.40068077433328,20.0
182,-11.29,16.939,3.0,0.051000000000000004,8.408604565350222,8.408604565350222,20.0
183,4.443,4.529,3.0,0.051000000000000004,8.40909297459364,8.40909297459364,20.0
184,-4.524,-1.513,3.0,0.051000000000000004,8.410850205126145,8.410850205126145,20.0
185,-6.275,11.845,3.0,0.051000000000000004,8.424209586540417,8.424209586540417,20.0
186,-13.863,14.108,3.0,0.051000000000000004,8.426615561177673,8.426615561177673,20.0
187,-15.661,13.09,3.0,0.051000000000000004,8.438555960654874,8.438555960654874,20.0
188,-17.317,17.072,3.0,0.051000000000000004,8.442368302978076,8.442368302978076,20.0
189,-13.041,5.877,3.0,0.051000000000000004,8.442695815136943,8.442695815136943,20.0
190,-2.922,3.421,3.0,0.051000000000000004,8.443178498080806,8.443178498080806,20.0
191,-20.745,7.786,3.0,0.051000000000000004,8.446053539091395,8.446053539091395,20.0
192,-8.966,9.115,3.0,0.051000000000000004,8.448382133325296,8.448382133325296,20.0
193,-4.607,1.733,3.0,0.051000000000000004,8.452520508352094,8.452520508352094,20.0
194,-7.899,12.651,3.0,0.051000000000000004,8.453204161589623,8.453204161589623,20.0
195,-9.19,-0.856,3.0,0.051000000000000004,8.453677787114778,8.453677787114778,20.0
196,-17.19,9.923,3.0,0.051000000000000004,8.454847481510422,8.454847481510422,20.0
197,-19.086,14.387,3.0,0.051000000000000004,8.455527670044734,8.455527670044734,20.0
198,-13.732,19.061,3.0,0.051000000000000004,8.464561060558761,8.464561060558761,20.0
199,-0.14,-8.379,3.0,0.051000000000000004,8.46914587095116,8.46914587095116,20.0
200,-22.356,10.311,3.0,0.051000000000000004,8.477508985217344,8.477508985217344,20.0
201,-2.086,-0.557,3.0,0.051000000000000004,8.479077832913017,8.479077832913017,20.0
202,-10.131,12.17,3.0,0.051000000000000004,8.48139047318005,8.48139047318005,20.0
203,-4.822,-2.658,3.0,0.051000000000000004,8.481692105264008,8.481692105264008,20.0
204,-4.009,-1.049,3.0,0.051000000000000004,8.499808019211939,8.499808019211939,20.0
205,-13.841,7.414,3.0,0.051000000000000004,8.500585381713304,8.500585381713304,20.0
206,-20.768,11.41,3.0,0.051000000000000004,8.501578844024781,8.501578844024781,20.0
207,-7.156,11.146,3.0,0.051000000000000004,8.511555286670166,8.511555286670166,20.0
208,-10.365,14.402,3.0,0.051000000000000004,8.516513234775404,8.516513234775404,20.0
209,-13.925,13.144,3.0,0.051000000000000004,8.516911080798339,8.516911080798339,20.0
210,-20.627,10.85,3.0,0.051000000000000004,8.519542710851841,8.519542710851841,20.0
211,-9.898,10.542,3.0,0.051000000000000004,8.522909703973513,8.522909703973513,20.0
212,-2.163,-6.935,3.0,0.051000000000000004,8.522993131005675,8.522993131005675,20.0
213,0.196,1.488,3.0,0.051000000000000004,8.523026090391937,8.523026090391937,20.0
214,0.732,-2.178,3.0,0.051000000000000004,8.524914605785915,8.524914605785915,20.0
215,-19.72,11.651,3.0,0.051000000000000004,8.52942810846616,8.52942810846616,20.0
216,-9.758,7.461,3.0,0.051000000000000004,8.531512712257346,8.531512712257346,20.0
217,-21.823,10.184,3.0,0.051000000000000004,8.533326387790826,8.533326387790826,20.0
218,3.057,-0.168,3.0,0.051000000000000004,8.535458622342514,8.535458622342514,20.0
219,-0.486,-4.308,3.0,0.051000000000000004,8.53547831105532,8.53547831105532,20.0
220,-10.061,-4.012,3.0,0.051000000000000004,8.535775482956435,8.535775482956435,20.0
221,-7.374,-0.083,3.0,0.051000000000000004,8.538187317718329,8.538187317718329,20.0
222,0.332,-3.801,3.0,0.051000000000000004,8.540028185780374,8.540028185780374,20.0
223,-0.018,-8.148,3.0,0.051000000000000004,8.541032618303545,8.541032618303545,20.0
224,-4.102,3.567,3.0,0.051000000000000004,8.542039526756614,8.542039526756614,20.0
225,-19.527,10.97,3.0,0.051000000000000004,8.54667485560057,8.54667485560057,20.0
226,3.436,0.226,3.0,0.051000000000000004,8.552398198532376,8.552398198532376,20.0
227,-8.134,-6.007,3.0,0.051000000000000004,8.552479154755147,8.552479154755147,20.0
228,-14.289,13.354,3.0,0.051000000000000004,8.55274251435435,8.55274251435435,20.0
229,0.943,-7.823,3.0,0.051000000000000004,8.553416366389962,8.553416366389962,20.0
230,-2.151,-21.176,3.0,0.051000000000000004,8.557210060399953,8.557210060399953,20.0
231,-8.326,0.126,3.0,0.051000000000000004,8.558697007139155,8.558697007139155,20.0
232,-2.08,-6.187,3.0,0.051000000000000004,8.564801168833004,8.564801168833004,20.0
233,-11.269,9.541,3.0,0.051000000000000004,8.57305270148351,8.57305270148351,20.0
234,-22.85,9.546,3.0,0.051000000000000004,8.573808213470878,8.573808213470878,20.0
235,-9.552,-1.821,3.0,0.051000000000000004,8.57699227052457,8.57699227052457,20.0
236,-16.559,10.053,3.0,0.051000000000000004,8.579896761076165,8.579896761076165,20.0
237,-8.109,7.417,3.0,0.051000000000000004,8.583644934094767,8.583644934094767,20.0
238,-15.595,14.161,3.0,0.051000000000000004,8.587782848109882,8.587782848109882,20.0
239,-1.692,1.04,3.0,0.051000000000000004,8.591245225669113,8.591245225669113,20.0
240,-10.717,13.066,3.0,0.051000000000000004,8.594974909566448,8.594974909566448,20.0
241,-9.658,14.413,3.0,0.051000000000000004,8.596801824087954,8.596801824087954,20.0
242,-12.049,12.055,3.0,0.051000000000000004,8.602620980948316,8.602620980948316,20.0
243,-14.392,0.007,3.0,0.051000000000000004,8.603464675004467,8.603464675004467,20.0
244,-1.727,-5.912,3.0,0.051000000000000004,8.6101310179548,8.6101310179548,20.0
245,-14.538,3.946,3.0,0.051000000000000004,8.613879221224554,8.613879221224554,20.0
246,-16.618,9.289,3.0,0.051000000000000004,8.617350759571728,8.617350759571728,20.0
247,-2.068,-5.232,3.0,0.051000000000000004,8.621568090845127,8.621568090845127,20.0
248,-16.283,11.482,3.0,0.051000000000000004,8.625965626298182,8.625965626298182,20.0
249,-3.373,-2.395,3.0,0.051000000000000004,8.631004281727598,8.631004281727598,20.0
250,-14.767,14.595,3.0,0.051000000000000004,8.651318381572752,8.651318381572752,20.0
251,-1.686,-4.266,3.0,0.051000000000000004,8.653664355947354,8.653664355947354,20.0
252,-15.464,13.15,3.0,0.051000000000000004,8.656067900122746,8.656067900122746,20.0
253,-1.315,-2.739,3.0,0.051000000000000004,8.65961833041973,8.65961833041973,20.0
254,-4.202,-0.531,3.0,0.051000000000000004,8.662325468921765,8.662325468921765,20.0
255,-11.936,15.423,3.0,0.051000000000000004,8.664807625621297,8.664807625621297,20.0
256,-11.4,1.143,3.0,0.051000000000000004,8.678702088312246,8.678702088312246,20.0
257,0.104,-17.847,3.0,0.051000000000000004,8.685751580581213,8.685751580581213,20.0
258,-15.448,9.8,3.0,0.051000000000000004,8.688102870677431,8.688102870677431,20.0
259,-1.971,-2.854,3.0,0.051000000000000004,8.691740483916119,8.691740483916119,20.0
260,-1.998,-0.134,3.0,0.051000000000000004,8.693913557512925,8.693913557512925,20.0
261,-4.699,14.519,3.0,0.051000000000000004,8.695211658473246,8.695211658473246,20.0
262,-6.593,9.385,3.0,0.051000000000000004,8.698509379733993,8.698509379733993,20.0
263,0.59,-2.497,3.0,0.051000000000000004,8.705464787408275,8.705464787408275,20.0
264,3.078,6.445,3.0,0.051000000000000004,8.707084027544283,8.707084027544283,20.0
265,-11.667,11.58,3.0,0.051000000000000004,8.711411649187012,8.711411649187012,20.0
266,-16.174,10.621,3.0,0.051000000000000004,8.714869915374999,8.714869915374999,20.0
267,-6.82,9.699,3.0,0.051000000000000004,8.718181606214385,8.718181606214385,20.0
268,-8.246,16.201,3.0,0.051000000000000004,8.719415228980298,8.719415228980298,20.0
269,-9.879,4.3,3.0,0.051000000000000004,8.7213451466188,8.7213451466188,20.0
270,-9.437,9.694,3.0,0.051000000000000004,8.726070624616396,8.726070624616396,20.0
271,-9.131,12.46,3.0,0.051000000000000004,8.728601719662091,8.728601719662091,20.0
272,1.112,4.823,3.0,0.051000000000000004,8.732236334358955,8.732236334358955,20.0
273,1.982,-1.389,3.0,0.051000000000000004,8.741512334818283,8.741512334818283,20.0
274,-18.718,11.271,3.0,0.051000000000000004,8.744346256462007,8.744346256462007,20.0
275,-0.19,-3.72,3.0,0.051000000000000004,8.751773672985685,8.751773672985685,20.0
276,-10.428,11.433,3.0,0.051000000000000004,8.752445897681506,8.752445897681506,20.0
277,-9.355,8.319,3.0,0.051000000000000004,8.753208591633026,8.753208591633026,20.0
278,-10.535,15.137,3.0,0.051000000000000004,8.755702896867568,8.755702896867568,20.0
279,3.944,1.747,3.0,0.051000000000000004,8.76186017501473,8.76186017501473,20.0
280,-1.939,-5.438,3.0,0.051000000000000004,8.762252904376371,8.762252904376371,20.0
281,-9.635,-5.641,3.0,0.051000000000000004,8.793830585673314,8.793830585673314,20.0
282,-2.526,-6.039,3.0,0.051000000000000004,8.795620515992933,8.795620515992933,20.0
283,-9.798,-5.302,3.0,0.051000000000000004,8.799553488781733,8.799553488781733,20.0
284,-3.426,-1.863,3.0,0.051000000000000004,8.800970941041157,8.800970941041157,20.0
285,-3.118,-1.1,3.0,0.051000000000000004,8.805309162775895,8.805309162775895,20.0
286,2.459,1.618,3.0,0.051000000000000004,8.806529398607239,8.806529398607239,20.0
287,-8.473,11.265,3.0,0.051000000000000004,8.811909071982038,8.811909071982038,20.0
288,-12.432,7.331,3.0,0.051000000000000004,8.819321164728242,8.819321164728242,20.0
289,-1.176,-7.571,3.0,0.051000000000000004,8.820354394282273,8.820354394282273,20.0
290,-13.435,14.213,3.0,0.051000000000000004,8.821271478891886,8.821271478891886,20.0
291,-13.022,12.405,3.0,0.051000000000000004,8.826164106496043,8.826164106496043,20.0
292,-0.486,-8.3,3.0,0.051000000000000004,8.82701270597812,8.82701270597812,20.0
293,-13.756,1.791,3.0,0.051000000000000004,8.830039613698878,8.830039613698878,20.0
294,1.269,-7.144,3.0,0.051000000000000004,8.831323427675693,8.831323427675693,20.0
295,-5.477,-1.655,3.0,0.051000000000000004,8.83219333052628,8.83219333052628,20.0
296,-1.896,-3.704,3.0,0.051000000000000004,8.83559518995014,8.83559518995014,20.0
297,-15.92,-0.164,3.0,0.051000000000000004,8.840337362251647,8.840337362251647,20.0
298,-5.181,11.377,3.0,0.051000000000000004,8.841996533233562,8.841996533233562,20.0
299,-12.331,10.665,3.0,0.051000000000000004,8.846219200745267,8.846219200745267,20.0
300,-2.09,-8.315,3.0,0.051000000000000004,8.860060191900342,8.860060191900342,20.0
301,-9.644,13.227,3.0,0.051000000000000004,8.861959734501003,8.861959734501003,20.0
302,-9.787,17.484,3.0,0.051000000000000004,8.868351577707662,8.868351577707662,20.0
303,-9.799,14.082,3.0,0.051000000000000004,8.873022447935046,8.873022447935046,20.0
304,-16.224,8.819,3.0,0.051000000000000004,8.876049254037891,8.876049254037891,20.0
305,3.383,-0.748,3.0,0.051000000000000004,8.880725955903205,8.880725955903205,20.0
306,-19.161,12.878,3.0,0.051000000000000004,8.882933335080786,8.882933335080786,20.0
307,-12.358,12.161,3.0,0.051000000000000004,8.884177514845707,8.884177514845707,20.0
308,-7.444,15.8,3.0,0.051000000000000004,8.88710714376025,8.88710714376025,20.0
309,-4.713,1.862,3.0,0.051000000000000004,8.891311312231151,8.891311312231151,20.0
310,3.975,3.121,3.0,0.051000000000000004,8.894499197151857,8.894499197151857,20.0
311,-8.486,13.391,3.0,0.051000000000000004,8.898613052029933,8.898613052029933,20.0
312,3.052,3.979,3.0,0.051000000000000004,8.906305734744215,8.906305734744215,20.0
313,-8.86,-5.714,3.0,0.051000000000000004,8.913345341617825,8.913345341617825,20.0
314,-1.091,0.75,3.0,0.051000000000000004,8.917421846595019,8.917421846595019,20.0
315,-2.66,-13.879,3.0,0.051000000000000004,8.924012008965672,8.924012008965672,20.0
316,-2.636,14.13,3.0,0.051000000000000004,8.924509648773153,8.924509648773153,20.0
317,-21.781,11.34,3.0,0.051000000000000004,8.92627470999837,8.92627470999837,20.0
318,-10.215,10.849,3.0,0.051000000000000004,8.932388051093927,8.932388051093927,20.0
319,1.454,5.715,3.0,0.051000000000000004,8.94286068764018,8.94286068764018,20.0
320,-9.089,13.988,3.0,0.051000000000000004,8.943545394755644,8.943545394755644,20.0
321,-1.167,-2.604,3.0,0.051000000000000004,8.944253422184602,8.944253422184602,20.0
322,-15.239,11.938,3.0,0.051000000000000004,8.947704476411317,8.947704476411317,20.0
323,-2.512,-22.013,3.0,0.051000000000000004,8.952383453529967,8.952383453529967,20.0
324,-1.208,-6.432,3.0,0.051000000000000004,8.953851196628776,8.953851196628776,20.0
325,-11.464,13.486,3.0,0.051000000000000004,8.963021843330266,8.963021843330266,20.0
326,-2.344,-22.235,3.0,0.051000000000000004,8.969000847949538,8.969000847949538,20.0
327,2.192,1.843,3.0,0.051000000000000004,8.97810575819755,8.97810575819755,20.0
328,0.881,-7.558,3.0,0.051000000000000004,8.979901018583806,8.979901018583806,20.0
329,-0.941,-6.905,3.0,0.051000000000000004,8.985337519251289,8.985337519251289,20.0
330,3.436,2.095,3.0,0.051000000000000004,8.985350279939196,8.985350279939196,20.0
331,-12.22,4.125,3.0,0.051000000000000004,8.989798139614864,8.989798139614864,20.0
332,-0.341,-4.423,3.0,0.051000000000000004,8.993526119371161,8.993526119371161,20.0
333,0.263,-6.847,3.0,0.051000000000000004,8.993770020341554,8.993770020341554,20.0
334,-16.21,14.092,3.0,0.051000000000000004,8.994174606461065,8.994174606461065,20.0
335,-17.132,9.079,3.0,0.051000000000000004,8.997982777175663,8.997982777175663,20.0
336,-19.731,11.901,3.0,0.051000000000000004,8.998571245023948,8.998571245023948,20.0
337,-15.04,18.119,3.0,0.051000000000000004,9.002018355121523,9.002018355121523,20.0
338,-18.561,10.031,3.0,0.051000000000000004,9.01365194180222,9.01365194180222,20.0
339,-2.439,0.639,3.0,0.051000000000000004,9.023385784977307,9.023385784977307,20.0
340,-17.745,11.672,3.0,0.051000000000000004,9.024162737699847,9.024162737699847,20.0
341,-4.278,-4.509,3.0,0.051000000000000004,9.02959244463182,9.02959244463182,20.0
342,-6.985,12.286,3.0,0.051000000000000004,9.031820090262068,9.031820090262068,20.0
343,1.335,2.779,3.0,0.051000000000000004,9.035072087683005,9.035072087683005,20.0
344,-4.672,-4.357,3.0,0.051000000000000004,9.041379023632022,9.041379023632022,20.0
345,-12.825,15.467,3.0,0.051000000000000004,9.044373944319418,9.044373944319418,20.0
346,-11.245,16.804,3.0,0.051000000000000004,9.045377518411309,9.045377518411309,20.0
347,-8.685,7.254,3.0,0.051000000000000004,9.045403452087687,9.045403452087687,20.0
348,-0.899,-5.42,3.0,0.051000000000000004,9.04595656594325,9.04595656594325,20.0
349,-2.492,-5.014,3.0,0.051000000000000004,9.055229934344922,9.055229934344922,20.0
350,-2.873,-17.566,3.0,0.051000000000000004,9.06662928503178,9.06662928503178,20.0
351,-17.336,12.069,3.0,0.051000000000000004,9.075291773756154,9.075291773756154,20.0
352,3.571,5.541,3.0,0.051000000000000004,9.0783637407032,9.0783637407032,20.0
353,1.043,-8.083,3.0,0.051000000000000004,9.08211677128432,9.08211677128432,20.0
354,-5.165,-1.518,3.0,0.051000000000000004,9.082712234207555,9.082712234207555,20.0
355,-19.045,10.402,3.0,0.051000000000000004,9.086392556076259,9.086392556076259,20.0
356,-10.634,10.212,3.0,0.051000000000000004,9.08889475327896,9.08889475327896,20.0
357,-15.812,12.331,3.0,0.051000000000000004,9.090546523101178,9.090546523101178,20.0
358,-7.836,6.97,3.0,0.051000000000000004,9.090985432318964,9.090985432318964,20.0
359,2.671,5.641,3.0,0.051000000000000004,9.09172906081463,9.09172906081463,20.0
360,-0.733,-7.789,3.0,0.051000000000000004,9.094046178888558,9.094046178888558,20.0
361,-1.799,-2.562,3.0,0.051000000000000004,9.094877771618755,9.094877771618755,20.0
362,-3.058,0.034,3.0,0.051000000000000004,9.09554563594651,9.09554563594651,20.0
363,0.484,-8.022,3.0,0.051000000000000004,9.102353219999562,9.102353219999562,20.0
364,-10.352,9.004,3.0,0.051000000000000004,9.1053428595507,9.1053428595507,20.0
365,-9.749,9.723,3.0,0.051000000000000004,9.110504093723016,9.110504093723016,20.0
366,0.14,-7.342,3.0,0.051000000000000004,9.111454583694927,9.111454583694927,20.0
367,-15.644,16.437,3.0,0.051000000000000004,9.125464459564359,9.125464459564359,20.0
368,-1.994,2.2,3.0,0.051000000000000004,9.126788380086516,9.126788380086516,20.0
