in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.031000553213856,8.031000553213856,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.110595692852936,8.110595692852936,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.111808736727774,8.111808736727774,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.131488140483341,8.131488140483341,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.14458608354148,8.14458608354148,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.146037178188362,8.146037178188362,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.208785948988865,8.208785948988865,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.220894765369584,8.220894765369584,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.232491517471464,8.232491517471464,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.233391436287524,8.233391436287524,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.244833159967994,8.244833159967994,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.29864049820694,8.29864049820694,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.339178842434084,8.339178842434084,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.353204994804017,8.353204994804017,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.35577509535695,8.35577509535695,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.362232259212934,8.362232259212934,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.386950712165277,8.386950712165277,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.426552008599973,8.426552008599973,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.48777111010148,8.48777111010148,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.490881149158792,8.490881149158792,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.509921514534945,8.509921514534945,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.521519020100325,8.521519020100325,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.537789562947555,8.537789562947555,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.593561111738204,8.593561111738204,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.612428466795468,8.612428466795468,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.613915050751316,8.613915050751316,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.629766594223566,8.629766594223566,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.670516774136885,8.670516774136885,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.71345826374521,8.71345826374521,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.756770483307989,8.756770483307989,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.822433627137514,8.822433627137514,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.845613926535517,8.845613926535517,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.84963619041581,8.84963619041581,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.864634347125046,8.864634347125046,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.919506530687366,8.919506530687366,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.929888040803093,8.929888040803093,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.951313752409089,8.951313752409089,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.965045698938457,8.965045698938457,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.967865616703463,8.967865616703463,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,9.054572887622625,9.054572887622625,20.0
287,2.762,4.931,3.0,0.051000000000000004,9.068271719135511,9.068271719135511,20.0
288,-10.407,0.503,3.0,0.051000000000000004,9.088023925170749,9.088023925170749,20.0
289,-8.604,8.947,3.0,0.051000000000000004,9.128719874743012,9.128719874743012,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,9.20040489443818,9.20040489443818,20.0
291,-1.66,1.302,3.0,0.051000000000000004,9.226097774062872,9.226097774062872,20.0
292,-10.559,14.514,3.0,0.051000000000000004,9.239418902406303,9.239418902406303,20.0
293,-5.238,1.756,3.0,0.051000000000000004,9.257675992636623,9.257675992636623,20.0
294,-16.636,12.276,3.0,0.051000000000000004,9.267043042640822,9.267043042640822,20.0
295,3.271,-1.426,3.0,0.051000000000000004,9.3016659796876,9.3016659796876,20.0
296,-10.941,4.364,3.0,0.051000000000000004,9.33156859994758,9.33156859994758,20.0
297,-11.248,12.708,3.0,0.051000000000000004,9.366582265987496,9.366582265987496,20.0
298,-0.281,5.091,3.0,0.051000000000000004,9.437502517057146,9.437502517057146,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,9.445191421010332,9.445191421010332,20.0
300,-16.691,13.699,3.0,0.051000000000000004,9.449331588427578,9.449331588427578,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,9.455318325807301,9.455318325807301,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,9.463469260375463,9.463469260375463,20.0
303,-3.995,1.661,3.0,0.051000000000000004,9.469459117824528,9.469459117824528,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,9.49576464187361,9.49576464187361,20.0
305,1.17,5.396,3.0,0.051000000000000004,9.542352382797356,9.542352382797356,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,9.568865875273266,9.568865875273266,20.0
307,-14.306,14.411,3.0,0.051000000000000004,9.648568513525223,9.648568513525223,20.0
308,-11.012,13.305,3.0,0.051000000000000004,9.668548017810124,9.668548017810124,20.0
309,-15.901,13.131,3.0,0.051000000000000004,9.66961825955202,9.66961825955202,20.0
310,-19.078,7.688,3.0,0.051000000000000004,9.712536671218869,9.712536671218869,20.0
311,3.022,0.779,3.0,0.051000000000000004,9.721249594030683,9.721249594030683,20.0
312,-11.535,11.976,3.0,0.051000000000000004,9.721906643904472,9.721906643904472,20.0
313,-16.755,10.417,3.0,0.051000000000000004,9.723197734153853,9.723197734153853,20.0
314,0.677,-7.048,3.0,0.051000000000000004,9.732305101863624,9.732305101863624,20.0
315,-16.444,10.037,3.0,0.051000000000000004,9.770525484613303,9.770525484613303,20.0
316,-7.865,-5.399,3.0,0.051000000000000004,9.792422022929836,9.792422022929836,20.0
317,-1.268,-5.879,3.0,0.051000000000000004,9.814875855953357,9.814875855953357,20.0
318,-2.538,0.638,3.0,0.051000000000000004,9.83053233734033,9.83053233734033,20.0
319,-11.493,1.238,3.0,0.051000000000000004,9.852059186288596,9.852059186288596,20.0
320,-0.356,-7.644,3.0,0.051000000000000004,9.899937758475733,9.899937758475733,20.0
