in,x,y,q,tc,tr,te,tl
97,-1.38,-2.376,3.0,0.051000000000000004,8.972009817856637,8.972009817856637,20.0
98,-0.912,-17.923,3.0,0.051000000000000004,8.975579564913359,8.975579564913359,20.0
99,-8.075,-4.958,3.0,0.051000000000000004,8.978013486884375,8.978013486884375,20.0
100,-10.345,11.697,3.0,0.051000000000000004,9.012555392699369,9.012555392699369,20.0
101,-15.673,17.532,3.0,0.051000000000000004,9.016671117331203,9.016671117331203,20.0
102,-8.718,11.114,3.0,0.051000000000000004,9.022223166205414,9.022223166205414,20.0
103,-12.071,12.437,3.0,0.051000000000000004,9.027124041164605,9.027124041164605,20.0
104,-10.056,-2.044,3.0,0.051000000000000004,9.057058623575843,9.057058623575843,20.0
105,-2.988,2.745,3.0,0.051000000000000004,9.10795231009071,9.10795231009071,20.0
106,-9.224,3.498,3.0,0.051000000000000004,9.109527000108534,9.109527000108534,20.0
107,-0.733,-8.34,3.0,0.051000000000000004,9.112277041951243,9.112277041951243,20.0
108,0.692,-8.065,3.0,0.051000000000000004,9.141314043866721,9.141314043866721,20.0
109,-16.811,1.304,3.0,0.051000000000000004,9.154353752907861,9.154353752907861,20.0
110,-0.571,-6.033,3.0,0.051000000000000004,9.155504329374775,9.155504329374775,20.0
111,-13.962,17.235,3.0,0.051000000000000004,9.179624192646262,9.179624192646262,20.0
112,-1.613,1.254,3.0,0.051000000000000004,9.181356773252082,9.181356773252082,20.0
113,-14.018,13.914,3.0,0.051000000000000004,9.206665574160262,9.206665574160262,20.0
114,-8.28,12.475,3.0,0.051000000000000004,9.207528095740821,9.207528095740821,20.0
115,0.359,-8.101,3.0,0.051000000000000004,9.224522898989452,9.224522898989452,20.0
116,-14.297,11.508,3.0,0.051000000000000004,9.227832714313518,9.227832714313518,20.0
117,-1.876,-4.333,3.0,0.051000000000000004,9.254955025080642,9.254955025080642,20.0
118,-16.019,7.498,3.0,0.051000000000000004,9.263531148369141,9.263531148369141,20.0
119,-19.362,11.875,3.0,0.051000000000000004,9.274667404934894,9.274667404934894,20.0
120,-18.32,11.354,3.0,0.051000000000000004,9.283748006861067,9.283748006861067,20.0
121,3.972,5.756,3.0,0.051000000000000004,9.288089069316122,9.288089069316122,20.0
122,2.078,0.602,3.0,0.051000000000000004,9.296225240999348,9.296225240999348,20.0
123,-21.06,11.477,3.0,0.051000000000000004,9.30164645537938,9.30164645537938,20.0
124,-1.899,0.448,3.0,0.051000000000000004,9.306441684669855,9.306441684669855,20.0
125,-11.382,13.646,3.0,0.051000000000000004,9.316359564821752,9.316359564821752,20.0
126,-2.945,-5.521,3.0,0.051000000000000004,9.324805891047497,9.324805891047497,20.0
127,-12.064,10.074,3.0,0.051000000000000004,9.326963180367567,9.326963180367567,20.0
128,-3.955,-0.129,3.0,0.051000000000000004,9.330758675271271,9.330758675271271,20.0
129,-18.14,10.808,3.0,0.051000000000000004,9.340797660591482,9.340797660591482,20.0
130,-3.746,0.129,3.0,0.051000000000000004,9.342713794846988,9.342713794846988,20.0
131,-10.109,0.681,3.0,0.051000000000000004,9.354311205790912,9.354311205790912,20.0
132,-2.854,-3.335,3.0,0.051000000000000004,9.360490763510615,9.360490763510615,20.0
133,-18.837,10.985,3.0,0.051000000000000004,9.36938736309029,9.36938736309029,20.0
134,-12.45,12.294,3.0,0.051000000000000004,9.384260948651907,9.384260948651907,20.0
135,-9.17,13.902,3.0,0.051000000000000004,9.391539601041584,9.391539601041584,20.0
136,-14.622,14.473,3.0,0.051000000000000004,9.394947670900585,9.394947670900585,20.0
137,-1.689,-3.231,3.0,0.051000000000000004,9.420649363343886,9.420649363343886,20.0
138,-3.713,-1.123,3.0,0.051000000000000004,9.430784681072753,9.430784681072753,20.0
139,-12.869,7.156,3.0,0.051000000000000004,9.473058792776117,9.473058792776117,20.0
140,-0.314,-6.766,3.0,0.051000000000000004,9.483299266553367,9.483299266553367,20.0
141,-11.939,13.314,3.0,0.051000000000000004,9.503323750457913,9.503323750457913,20.0
142,-2.347,-17.568,3.0,0.051000000000000004,9.512621914668722,9.512621914668722,20.0
143,0.805,-7.101,3.0,0.051000000000000004,9.512862952849957,9.512862952849957,20.0
144,-0.73,-3.863,3.0,0.051000000000000004,9.515960796958101,9.515960796958101,20.0
145,-17.234,6.886,3.0,0.051000000000000004,9.523134420361444,9.523134420361444,20.0
146,-13.594,15.214,3.0,0.051000000000000004,9.546853124450855,9.546853124450855,20.0
147,-2.941,-17.346,3.0,0.051000000000000004,9.555298082807079,9.555298082807079,20.0
148,3.347,0.801,3.0,0.051000000000000004,9.565981032177975,9.565981032177975,20.0
149,0.271,-2.067,3.0,0.051000000000000004,9.58329835581087,9.58329835581087,20.0
150,-0.541,0.595,3.0,0.051000000000000004,9.585795156394264,9.585795156394264,20.0
151,-15.12,0.068,3.0,0.051000000000000004,9.588810179708865,9.588810179708865,20.0
152,-8.888,8.46,3.0,0.051000000000000004,9.595106337988895,9.595106337988895,20.0
153,-2.88,0.747,3.0,0.051000000000000004,9.60414862534028,9.60414862534028,20.0
154,-22.883,10.203,3.0,0.051000000000000004,9.610260048372172,9.610260048372172,20.0
155,-1.687,-4.667,3.0,0.051000000000000004,9.635298593378659,9.635298593378659,20.0
156,-3.614,-2.812,3.0,0.051000000000000004,9.639354862575372,9.639354862575372,20.0
157,-13.702,12.349,3.0,0.051000000000000004,9.646744506420257,9.646744506420257,20.0
158,-16.535,8.219,3.0,0.051000000000000004,9.656218801888315,9.656218801888315,20.0
159,-18.611,13.222,3.0,0.051000000000000004,9.65742561639628,9.65742561639628,20.0
160,-7.543,9.989,3.0,0.051000000000000004,9.661619352251572,9.661619352251572,20.0
161,-0.073,-7.947,3.0,0.051000000000000004,9.671565449792581,9.671565449792581,20.0
162,-0.607,-2.336,3.0,0.051000000000000004,9.680875291193365,9.680875291193365,20.0
163,-11.658,12.267,3.0,0.051000000000000004,9.68474853886206,9.68474853886206,20.0
164,-11.676,-5.689,3.0,0.051000000000000004,9.69166709390284,9.69166709390284,20.0
165,-2.211,-2.172,3.0,0.051000000000000004,9.713686997318817,9.713686997318817,20.0
166,-10.91,14.823,3.0,0.051000000000000004,9.746790645149893,9.746790645149893,20.0
167,-14.788,4.072,3.0,0.051000000000000004,9.74910090863268,9.74910090863268,20.0
168,-0.688,-6.197,3.0,0.051000000000000004,9.762063905537318,9.762063905537318,20.0
169,-11.058,17.267,3.0,0.051000000000000004,9.763126234004288,9.763126234004288,20.0
170,-2.53,2.614,3.0,0.051000000000000004,9.771413667197523,9.771413667197523,20.0
171,-0.385,-4.575,3.0,0.051000000000000004,9.829168918490538,9.829168918490538,20.0
172,1.579,0.161,3.0,0.051000000000000004,9.841206547144012,9.841206547144012,20.0
173,-5.893,11.763,3.0,0.051000000000000004,9.848379509049558,9.848379509049558,20.0
174,3.358,-0.953,3.0,0.051000000000000004,9.85281950698264,9.85281950698264,20.0
175,-11.44,9.46,3.0,0.051000000000000004,9.854992010314053,9.854992010314053,20.0
176,-12.478,14.994,3.0,0.051000000000000004,9.857880861770822,9.857880861770822,20.0
177,3.319,-0.279,3.0,0.051000000000000004,9.869288545072095,9.869288545072095,20.0
178,-10.004,12.965,3.0,0.051000000000000004,9.885399964495942,9.885399964495942,20.0
179,-0.084,-2.81,3.0,0.051000000000000004,9.894790258113396,9.894790258113396,20.0
180,-1.932,-8.703,3.0,0.051000000000000004,9.89842011213872,9.89842011213872,20.0
181,-11.018,19.233,3.0,0.051000000000000004,9.912367913436956,9.912367913436956,20.0
182,-2.156,-3.732,3.0,0.051000000000000004,9.91618186614657,9.91618186614657,20.0
183,-15.224,-1.221,3.0,0.051000000000000004,9.93828983809625,9.93828983809625,20.0
184,-10.411,15.886,3.0,0.051000000000000004,9.9421524794531,9.9421524794531,20.0
185,-11.754,8.341,3.0,0.051000000000000004,9.942708274178825,9.942708274178825,20.0
186,-3.656,-0.906,3.0,0.051000000000000004,9.94397022514593,9.94397022514593,20.0
187,-0.913,-1.932,3.0,0.051000000000000004,9.945118746351852,9.945118746351852,20.0
188,-11.221,13.303,3.0,0.051000000000000004,9.948051380181186,9.948051380181186,20.0
189,-1.203,-3.391,3.0,0.051000000000000004,9.95568552212936,9.95568552212936,20.0
190,1.18,6.022,3.0,0.051000000000000004,9.967563269303287,9.967563269303287,20.0
191,-9.887,12.59,3.0,0.051000000000000004,9.971708946792686,9.971708946792686,20.0
192,-20.985,13.917,3.0,0.051000000000000004,9.979155518524692,9.979155518524692,20.0
193,-12.938,-0.048,3.0,0.051000000000000004,9.984835590460111,9.984835590460111,20.0
194,-6.945,-5.467,3.0,0.051000000000000004,9.99165164309339,9.99165164309339,20.0
195,-15.651,12.961,3.0,0.051000000000000004,10.011452343076394,10.011452343076394,20.0
196,-1.205,-5.731,3.0,0.051000000000000004,10.014135456677641,10.014135456677641,20.0
197,3.243,3.988,3.0,0.051000000000000004,10.022870593179478,10.022870593179478,20.0
198,-3.426,-7.572,3.0,0.051000000000000004,10.039027098712918,10.039027098712918,20.0
199,-1.516,1.484,3.0,0.051000000000000004,10.051522528498584,10.051522528498584,20.0
200,-21.541,14.976,3.0,0.051000000000000004,10.058575528564665,10.058575528564665,20.0
201,-1.957,-8.248,3.0,0.051000000000000004,10.08533409709599,10.08533409709599,20.0
202,-3.139,-1.092,3.0,0.051000000000000004,10.094248986088802,10.094248986088802,20.0
203,-9.5,13.926,3.0,0.051000000000000004,10.101206343051947,10.101206343051947,20.0
204,-9.237,-1.0,3.0,0.051000000000000004,10.101314191180235,10.101314191180235,20.0
205,-1.024,-6.784,3.0,0.051000000000000004,10.117146042483464,10.117146042483464,20.0
206,-2.633,-2.02,3.0,0.051000000000000004,10.135172547803453,10.135172547803453,20.0
207,-0.978,0.769,3.0,0.051000000000000004,10.153119492108052,10.153119492108052,20.0
208,2.81,4.912,3.0,0.051000000000000004,10.16041458362309,10.16041458362309,20.0
209,-1.359,-18.507,3.0,0.051000000000000004,10.168116224338124,10.168116224338124,20.0
210,2.559,3.189,3.0,0.051000000000000004,10.171603681019086,10.171603681019086,20.0
211,2.173,-0.426,3.0,0.051000000000000004,10.172998264432099,10.172998264432099,20.0
212,-0.59,-5.364,3.0,0.051000000000000004,10.175016283678138,10.175016283678138,20.0
213,-0.905,1.368,3.0,0.051000000000000004,10.177345401250427,10.177345401250427,20.0
214,2.843,-0.933,3.0,0.051000000000000004,10.203372722667568,10.203372722667568,20.0
215,-8.82,10.621,3.0,0.051000000000000004,10.219056768950328,10.219056768950328,20.0
216,-19.083,14.769,3.0,0.051000000000000004,10.231125105926925,10.231125105926925,20.0
217,-5.993,-0.641,3.0,0.051000000000000004,10.24770031734354,10.24770031734354,20.0
218,2.775,0.568,3.0,0.051000000000000004,10.251594106465635,10.251594106465635,20.0
219,-9.117,12.907,3.0,0.051000000000000004,10.25899666550729,10.25899666550729,20.0
220,-0.828,-2.084,3.0,0.051000000000000004,10.29943532967259,10.29943532967259,20.0
221,-0.699,1.811,3.0,0.051000000000000004,10.301399786741154,10.301399786741154,20.0
222,-2.646,-2.537,3.0,0.051000000000000004,10.319235543862007,10.319235543862007,20.0
223,-18.171,12.224,3.0,0.051000000000000004,10.322386073186678,10.322386073186678,20.0
224,-9.818,12.948,3.0,0.051000000000000004,10.333153707540497,10.333153707540497,20.0
225,-21.038,9.193,3.0,0.051000000000000004,10.341718772766448,10.341718772766448,20.0
226,-21.828,7.502,3.0,0.051000000000000004,10.349148637137347,10.349148637137347,20.0
227,-5.471,11.591,3.0,0.051000000000000004,10.349365226435111,10.349365226435111,20.0
228,3.001,-2.173,3.0,0.051000000000000004,10.363358346394879,10.363358346394879,20.0
229,-20.107,10.794,3.0,0.051000000000000004,10.376099353402395,10.376099353402395,20.0
230,5.183,2.621,3.0,0.051000000000000004,10.38006600165643,10.38006600165643,20.0
231,-9.429,7.961,3.0,0.051000000000000004,10.385667225437857,10.385667225437857,20.0
232,-18.958,14.099,3.0,0.051000000000000004,10.397600929695805,10.397600929695805,20.0
233,-9.394,14.518,3.0,0.051000000000000004,10.403533508837894,10.403533508837894,20.0
234,0.087,-7.691,3.0,0.051000000000000004,10.44199593211637,10.44199593211637,20.0
235,2.447,5.959,3.0,0.051000000000000004,10.448104498117996,10.448104498117996,20.0
236,3.198,1.6,3.0,0.051000000000000004,10.486469187110213,10.486469187110213,20.0
237,3.526,2.422,3.0,0.051000000000000004,10.49290096702873,10.49290096702873,20.0
238,-3.258,-4.573,3.0,0.051000000000000004,10.508039448422227,10.508039448422227,20.0
239,-6.302,-1.421,3.0,0.051000000000000004,10.50921364978093,10.50921364978093,20.0
240,4.157,2.226,3.0,0.051000000000000004,10.538742569247862,10.538742569247862,20.0
241,1.565,4.148,3.0,0.051000000000000004,10.564567094385662,10.564567094385662,20.0
242,-1.263,-19.055,3.0,0.051000000000000004,10.568006519208758,10.568006519208758,20.0
243,-9.52,15.17,3.0,0.051000000000000004,10.57153134042054,10.57153134042054,20.0
244,-7.734,16.432,3.0,0.051000000000000004,10.57509403243146,10.57509403243146,20.0
245,-11.883,12.728,3.0,0.051000000000000004,10.577974037167444,10.577974037167444,20.0
246,-9.048,9.786,3.0,0.051000000000000004,10.60770400513184,10.60770400513184,20.0
247,1.121,-7.68,3.0,0.051000000000000004,10.618976150695136,10.618976150695136,20.0
248,2.825,-0.272,3.0,0.051000000000000004,10.626582000870759,10.626582000870759,20.0
249,-0.518,0.897,3.0,0.051000000000000004,10.660597028533575,10.660597028533575,20.0
250,-10.475,9.722,3.0,0.051000000000000004,10.669840915981503,10.669840915981503,20.0
251,-4.314,-0.285,3.0,0.051000000000000004,10.670612247016184,10.670612247016184,20.0
252,-1.366,-4.193,3.0,0.051000000000000004,10.676286936763564,10.676286936763564,20.0
253,-16.639,10.895,3.0,0.051000000000000004,10.690031142133726,10.690031142133726,20.0
254,-3.832,-4.013,3.0,0.051000000000000004,10.691252709283113,10.691252709283113,20.0
255,-20.046,10.553,3.0,0.051000000000000004,10.716298075786007,10.716298075786007,20.0
256,-2.621,-3.705,3.0,0.051000000000000004,10.718206008226161,10.718206008226161,20.0
257,0.906,-6.718,3.0,0.051000000000000004,10.728434063144958,10.728434063144958,20.0
258,-12.645,5.103,3.0,0.051000000000000004,10.73126694949807,10.73126694949807,20.0
259,-9.577,9.629,3.0,0.051000000000000004,10.739730781875297,10.739730781875297,20.0
260,-0.721,-7.694,3.0,0.051000000000000004,10.754615053956869,10.754615053956869,20.0
261,-0.746,-18.431,3.0,0.051000000000000004,10.769234514573567,10.769234514573567,20.0
262,3.342,-1.844,3.0,0.051000000000000004,10.788366715432584,10.788366715432584,20.0
263,-21.998,11.232,3.0,0.051000000000000004,10.796698187943177,10.796698187943177,20.0
264,-9.567,10.357,3.0,0.051000000000000004,10.802440989619084,10.802440989619084,20.0
265,-3.023,14.254,3.0,0.051000000000000004,10.811868094532274,10.811868094532274,20.0
266,-7.734,9.842,3.0,0.051000000000000004,10.827702107058581,10.827702107058581,20.0
267,-1.853,-5.779,3.0,0.051000000000000004,10.834444536400142,10.834444536400142,20.0
268,-11.279,17.639,3.0,0.051000000000000004,10.838298142861568,10.838298142861568,20.0
269,-6.408,9.836,3.0,0.051000000000000004,10.841861872000152,10.841861872000152,20.0
270,-0.801,0.705,3.0,0.051000000000000004,10.84713697668731,10.84713697668731,20.0
271,-2.272,3.553,3.0,0.051000000000000004,10.857973591502708,10.857973591502708,20.0
272,-9.784,14.953,3.0,0.051000000000000004,10.858739349136929,10.858739349136929,20.0
273,3.849,6.412,3.0,0.051000000000000004,10.875951839122958,10.875951839122958,20.0
274,-1.481,-2.742,3.0,0.051000000000000004,10.888875776714785,10.888875776714785,20.0
275,3.487,1.367,3.0,0.051000000000000004,10.901560253955292,10.901560253955292,20.0
276,-7.801,0.422,3.0,0.051000000000000004,10.913882955762578,10.913882955762578,20.0
277,-10.783,10.662,3.0,0.051000000000000004,10.920527235151063,10.920527235151063,20.0
278,-7.332,11.942,3.0,0.051000000000000004,10.922717024897336,10.922717024897336,20.0
279,-2.558,-20.318,3.0,0.051000000000000004,10.923070530152668,10.923070530152668,20.0
280,2.281,2.104,3.0,0.051000000000000004,10.923532121503696,10.923532121503696,20.0
281,-6.614,11.525,3.0,0.051000000000000004,10.931201492737223,10.931201492737223,20.0
282,-4.138,-4.748,3.0,0.051000000000000004,10.933314076585578,10.933314076585578,20.0
283,-6.817,11.846,3.0,0.051000000000000004,10.941220923907988,10.941220923907988,20.0
284,0.215,-2.279,3.0,0.051000000000000004,10.943227102246325,10.943227102246325,20.0
285,-3.557,-2.184,3.0,0.051000000000000004,10.948933107146274,10.948933107146274,20.0
286,0.836,-7.915,3.0,0.051000000000000004,10.960172091054826,10.960172091054826,20.0
287,-3.009,1.103,3.0,0.051000000000000004,10.970408629102227,10.970408629102227,20.0
288,-22.794,8.963,3.0,0.051000000000000004,11.003284238851567,11.003284238851567,20.0
289,-2.574,-21.626,3.0,0.051000000000000004,11.01342279793501,11.01342279793501,20.0
290,-4.335,4.456,3.0,0.051000000000000004,11.019686020580666,11.019686020580666,20.0
291,0.613,4.823,3.0,0.051000000000000004,11.043361942772927,11.043361942772927,20.0
292,-2.243,-4.298,3.0,0.051000000000000004,11.053577132262097,11.053577132262097,20.0
293,-6.359,11.147,3.0,0.051000000000000004,11.083086270141306,11.083086270141306,20.0
294,2.561,1.407,3.0,0.051000000000000004,11.083600600215235,11.083600600215235,20.0
295,-9.433,-2.821,3.0,0.051000000000000004,11.084857496699277,11.084857496699277,20.0
296,-6.644,9.174,3.0,0.051000000000000004,11.0887738635051,11.0887738635051,20.0
297,-17.662,13.385,3.0,0.051000000000000004,11.106388369690022,11.106388369690022,20.0
298,-3.139,-21.868,3.0,0.051000000000000004,11.124142478032475,11.124142478032475,20.0
299,-0.976,0.157,3.0,0.051000000000000004,11.1248027041307,11.1248027041307,20.0
300,-11.866,15.119,3.0,0.051000000000000004,11.130823981831293,11.130823981831293,20.0
301,-1.175,-8.056,3.0,0.051000000000000004,11.133205678147215,11.133205678147215,20.0
302,-12.273,6.219,3.0,0.051000000000000004,11.144538064709073,11.144538064709073,20.0
303,-5.509,1.548,3.0,0.051000000000000004,11.161622344089285,11.161622344089285,20.0
304,-3.511,-0.136,3.0,0.051000000000000004,11.166577965826283,11.166577965826283,20.0
305,-2.234,-4.937,3.0,0.051000000000000004,11.172133168288568,11.172133168288568,20.0
306,-19.977,12.394,3.0,0.051000000000000004,11.184628432382848,11.184628432382848,20.0
307,-8.256,-0.545,3.0,0.051000000000000004,11.192214935304293,11.192214935304293,20.0
308,-8.821,6.55,3.0,0.051000000000000004,11.196159537603377,11.196159537603377,20.0
309,-11.908,14.118,3.0,0.051000000000000004,11.19775494305139,11.19775494305139,20.0
310,-13.603,13.664,3.0,0.051000000000000004,11.198932767420327,11.198932767420327,20.0
311,-2.047,1.23,3.0,0.051000000000000004,11.200120840762189,11.200120840762189,20.0
312,-9.041,6.877,3.0,0.051000000000000004,11.20523440435989,11.20523440435989,20.0
313,-5.54,-1.299,3.0,0.051000000000000004,11.208481281948986,11.208481281948986,20.0
314,-13.51,4.566,3.0,0.051000000000000004,11.210795813608296,11.210795813608296,20.0
315,-12.838,10.237,3.0,0.051000000000000004,11.225022122227244,11.225022122227244,20.0
316,-2.267,-5.842,3.0,0.051000000000000004,11.22707425120803,11.22707425120803,20.0
317,-9.72,-1.939,3.0,0.051000000000000004,11.232011471278437,11.232011471278437,20.0
318,-0.931,-2.792,3.0,0.051000000000000004,11.24912142717055,11.24912142717055,20.0
