in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.003751116598421,8.003751116598421,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.01462295444408,8.01462295444408,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.035732812530012,8.035732812530012,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.039187412863155,8.039187412863155,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.054268186374726,8.054268186374726,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.058911448081028,8.058911448081028,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.124404747501917,8.124404747501917,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.127820800144068,8.127820800144068,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.157003776962096,8.157003776962096,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.159278369243617,8.159278369243617,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.17509871702838,8.17509871702838,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.18274210774836,8.18274210774836,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.223262424763897,8.223262424763897,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.238343402634397,8.238343402634397,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.252257116039296,8.252257116039296,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.258976423409145,8.258976423409145,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.278980472882724,8.278980472882724,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.281133650324083,8.281133650324083,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.283835316198108,8.283835316198108,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.287586868143078,8.287586868143078,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.294614632564837,8.294614632564837,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.31422639908927,8.31422639908927,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.349593210076591,8.349593210076591,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.359725484857094,8.359725484857094,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.360402330285616,8.360402330285616,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.434377862244828,8.434377862244828,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.436155749630602,8.436155749630602,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.437025373569448,8.437025373569448,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.440473839208012,8.440473839208012,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.444947480875163,8.444947480875163,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.446359571565825,8.446359571565825,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.462243562870746,8.462243562870746,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.468517503056056,8.468517503056056,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.472576524958345,8.472576524958345,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.485668463663956,8.485668463663956,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.487185145623865,8.487185145623865,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.503400861365778,8.503400861365778,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.515089476095838,8.515089476095838,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.540798378391768,8.540798378391768,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.557857485466235,8.557857485466235,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.564834569924624,8.564834569924624,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.578460131094426,8.578460131094426,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.584140741040233,8.584140741040233,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.58966168598867,8.58966168598867,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.59020072701185,8.59020072701185,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.592174016221763,8.592174016221763,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.597971691715207,8.597971691715207,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.609776540586536,8.609776540586536,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.623114118747491,8.623114118747491,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.625540089204998,8.625540089204998,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.625853799709692,8.625853799709692,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.649590297906116,8.649590297906116,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.650907276223808,8.650907276223808,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.666199886873928,8.666199886873928,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.6733631849295,8.6733631849295,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.676514122301317,8.676514122301317,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.679679507144302,8.679679507144302,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.690038869175288,8.690038869175288,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.694158094648099,8.694158094648099,20.0
101,-19.816,10.948,3.0,0.051000000000000004,8.714644481557619,8.714644481557619,20.0
102,0.276,-3.701,3.0,0.051000000000000004,8.730906155702964,8.730906155702964,20.0
103,-12.68,14.403,3.0,0.051000000000000004,8.743752390690544,8.743752390690544,20.0
104,-17.074,6.126,3.0,0.051000000000000004,8.750477231909004,8.750477231909004,20.0
105,-10.04,15.014,3.0,0.051000000000000004,8.754340670822264,8.754340670822264,20.0
106,-10.703,1.556,3.0,0.051000000000000004,8.756435534119387,8.756435534119387,20.0
107,-18.317,16.945,3.0,0.051000000000000004,8.757353084439016,8.757353084439016,20.0
108,-21.562,7.303,3.0,0.051000000000000004,8.781686233663391,8.781686233663391,20.0
109,0.142,-3.178,3.0,0.051000000000000004,8.809830639995797,8.809830639995797,20.0
110,-3.622,-21.544,3.0,0.051000000000000004,8.818933762977048,8.818933762977048,20.0
111,-19.284,12.867,3.0,0.051000000000000004,8.827225537165802,8.827225537165802,20.0
112,-20.858,7.698,3.0,0.051000000000000004,8.830493054753106,8.830493054753106,20.0
113,-13.88,11.979,3.0,0.051000000000000004,8.83694637543856,8.83694637543856,20.0
114,-11.236,13.485,3.0,0.051000000000000004,8.840500692474716,8.840500692474716,20.0
115,-5.305,11.824,3.0,0.051000000000000004,8.847518553836224,8.847518553836224,20.0
116,-8.807,-3.546,3.0,0.051000000000000004,8.853369547672374,8.853369547672374,20.0
117,-7.018,11.146,3.0,0.051000000000000004,8.858515640668015,8.858515640668015,20.0
118,-2.211,-3.663,3.0,0.051000000000000004,8.891842108925367,8.891842108925367,20.0
119,-16.485,12.665,3.0,0.051000000000000004,8.89236341342583,8.89236341342583,20.0
120,-12.605,14.556,3.0,0.051000000000000004,8.938704920813668,8.938704920813668,20.0
121,-11.466,12.01,3.0,0.051000000000000004,8.956532633134929,8.956532633134929,20.0
122,-12.64,7.457,3.0,0.051000000000000004,8.961200220876417,8.961200220876417,20.0
123,-0.965,-2.589,3.0,0.051000000000000004,8.991388634677207,8.991388634677207,20.0
124,-11.847,18.007,3.0,0.051000000000000004,9.006314072873591,9.006314072873591,20.0
125,-0.85,1.58,3.0,0.051000000000000004,9.006440786390506,9.006440786390506,20.0
126,-2.096,-0.102,3.0,0.051000000000000004,9.008666292179583,9.008666292179583,20.0
127,1.435,5.478,3.0,0.051000000000000004,9.008766870862909,9.008766870862909,20.0
128,-13.387,15.53,3.0,0.051000000000000004,9.04314481017014,9.04314481017014,20.0
129,1.667,0.146,3.0,0.051000000000000004,9.052766230224416,9.052766230224416,20.0
130,3.705,2.051,3.0,0.051000000000000004,9.056599124076257,9.056599124076257,20.0
131,-1.257,-5.47,3.0,0.051000000000000004,9.087628472971248,9.087628472971248,20.0
132,-3.246,1.185,3.0,0.051000000000000004,9.092933727553989,9.092933727553989,20.0
133,-0.739,-3.621,3.0,0.051000000000000004,9.103435500641776,9.103435500641776,20.0
134,-7.328,12.118,3.0,0.051000000000000004,9.103951764855692,9.103951764855692,20.0
135,5.141,3.259,3.0,0.051000000000000004,9.107368935845951,9.107368935845951,20.0
136,-7.201,-5.963,3.0,0.051000000000000004,9.124269874383337,9.124269874383337,20.0
137,-12.956,9.671,3.0,0.051000000000000004,9.125791253140914,9.125791253140914,20.0
138,-12.036,12.395,3.0,0.051000000000000004,9.14021980150388,9.14021980150388,20.0
139,-1.703,-6.068,3.0,0.051000000000000004,9.15719816644678,9.15719816644678,20.0
140,-18.158,11.483,3.0,0.051000000000000004,9.159803605295968,9.159803605295968,20.0
141,-1.893,-4.21,3.0,0.051000000000000004,9.168469279488818,9.168469279488818,20.0
142,-9.167,-5.444,3.0,0.051000000000000004,9.168496785313216,9.168496785313216,20.0
143,-7.846,3.585,3.0,0.051000000000000004,9.182385927562693,9.182385927562693,20.0
144,-8.804,7.995,3.0,0.051000000000000004,9.18469297326385,9.18469297326385,20.0
145,-2.059,-7.259,3.0,0.051000000000000004,9.18627653565256,9.18627653565256,20.0
146,-1.113,0.237,3.0,0.051000000000000004,9.197555771822278,9.197555771822278,20.0
147,-4.941,-0.199,3.0,0.051000000000000004,9.205009848940687,9.205009848940687,20.0
148,-0.241,-8.508,3.0,0.051000000000000004,9.246418095780452,9.246418095780452,20.0
149,-12.063,12.338,3.0,0.051000000000000004,9.25626943931367,9.25626943931367,20.0
150,-3.312,-1.165,3.0,0.051000000000000004,9.264431728837607,9.264431728837607,20.0
151,-19.271,9.099,3.0,0.051000000000000004,9.268384617771215,9.268384617771215,20.0
152,-17.943,12.098,3.0,0.051000000000000004,9.271857217102621,9.271857217102621,20.0
153,-9.303,16.676,3.0,0.051000000000000004,9.27267115006351,9.27267115006351,20.0
154,-0.419,-2.458,3.0,0.051000000000000004,9.279573127235253,9.279573127235253,20.0
155,-2.517,-4.317,3.0,0.051000000000000004,9.295133730368024,9.295133730368024,20.0
156,4.77,4.919,3.0,0.051000000000000004,9.306007436685489,9.306007436685489,20.0
157,-3.137,-15.486,3.0,0.051000000000000004,9.306670330252013,9.306670330252013,20.0
158,-7.593,10.348,3.0,0.051000000000000004,9.31348226182141,9.31348226182141,20.0
159,-18.804,10.634,3.0,0.051000000000000004,9.319387405526909,9.319387405526909,20.0
160,-2.845,-21.66,3.0,0.051000000000000004,9.323932207165752,9.323932207165752,20.0
161,-8.564,6.886,3.0,0.051000000000000004,9.339158026308523,9.339158026308523,20.0
162,-11.299,17.341,3.0,0.051000000000000004,9.353467310047575,9.353467310047575,20.0
163,-4.558,-4.976,3.0,0.051000000000000004,9.353759205961373,9.353759205961373,20.0
164,-16.077,9.072,3.0,0.051000000000000004,9.357157357506184,9.357157357506184,20.0
165,-19.542,11.446,3.0,0.051000000000000004,9.373418910081982,9.373418910081982,20.0
166,-19.143,10.709,3.0,0.051000000000000004,9.381794218120628,9.381794218120628,20.0
167,-19.094,13.273,3.0,0.051000000000000004,9.391017502313794,9.391017502313794,20.0
168,-10.841,-2.073,3.0,0.051000000000000004,9.399807016268763,9.399807016268763,20.0
169,-16.482,9.097,3.0,0.051000000000000004,9.402041229992042,9.402041229992042,20.0
170,-10.39,8.995,3.0,0.051000000000000004,9.404366249456894,9.404366249456894,20.0
171,-13.212,10.642,3.0,0.051000000000000004,9.412649832179369,9.412649832179369,20.0
172,-9.265,7.718,3.0,0.051000000000000004,9.431072604457983,9.431072604457983,20.0
173,-2.106,-17.655,3.0,0.051000000000000004,9.43663082939465,9.43663082939465,20.0
174,-19.885,14.468,3.0,0.051000000000000004,9.450845171653041,9.450845171653041,20.0
175,-1.715,-3.226,3.0,0.051000000000000004,9.458923092693196,9.458923092693196,20.0
176,0.106,-2.215,3.0,0.051000000000000004,9.471191938553048,9.471191938553048,20.0
177,0.22,1.739,3.0,0.051000000000000004,9.480259301978004,9.480259301978004,20.0
178,-17.264,12.463,3.0,0.051000000000000004,9.487387671717508,9.487387671717508,20.0
179,-1.038,-17.966,3.0,0.051000000000000004,9.504541589773904,9.504541589773904,20.0
180,-0.759,-1.755,3.0,0.051000000000000004,9.531165392422803,9.531165392422803,20.0
181,-11.592,9.15,3.0,0.051000000000000004,9.550851567764102,9.550851567764102,20.0
182,3.047,0.211,3.0,0.051000000000000004,9.576843239322399,9.576843239322399,20.0
183,-1.317,-8.604,3.0,0.051000000000000004,9.58554979088435,9.58554979088435,20.0
184,-21.193,9.225,3.0,0.051000000000000004,9.588083567029678,9.588083567029678,20.0
185,-20.123,11.83,3.0,0.051000000000000004,9.591482275509975,9.591482275509975,20.0
186,-19.595,7.136,3.0,0.051000000000000004,9.597719347205206,9.597719347205206,20.0
187,-12.434,-4.766,3.0,0.051000000000000004,9.60779413400363,9.60779413400363,20.0
188,-17.425,11.378,3.0,0.051000000000000004,9.641733088110664,9.641733088110664,20.0
189,-3.169,-4.687,3.0,0.051000000000000004,9.655367735155568,9.655367735155568,20.0
190,-14.735,10.293,3.0,0.051000000000000004,9.670633360315781,9.670633360315781,20.0
191,-1.802,2.831,3.0,0.051000000000000004,9.676064140078756,9.676064140078756,20.0
192,-3.611,-4.455,3.0,0.051000000000000004,9.701383241239137,9.701383241239137,20.0
193,-0.816,-2.478,3.0,0.051000000000000004,9.701531755517289,9.701531755517289,20.0
194,-9.532,-4.062,3.0,0.051000000000000004,9.712428529539984,9.712428529539984,20.0
195,-0.34,-3.885,3.0,0.051000000000000004,9.714390535156356,9.714390535156356,20.0
196,-3.58,-0.691,3.0,0.051000000000000004,9.718564996275667,9.718564996275667,20.0
197,-16.199,9.949,3.0,0.051000000000000004,9.719843346142653,9.719843346142653,20.0
198,-18.712,12.108,3.0,0.051000000000000004,9.72604685415074,9.72604685415074,20.0
199,-14.809,12.154,3.0,0.051000000000000004,9.736445175334506,9.736445175334506,20.0
200,-14.005,14.671,3.0,0.051000000000000004,9.737059801598466,9.737059801598466,20.0
201,-0.543,3.071,3.0,0.051000000000000004,9.740502926936998,9.740502926936998,20.0
202,2.152,4.8,3.0,0.051000000000000004,9.791329666899463,9.791329666899463,20.0
203,5.113,2.185,3.0,0.051000000000000004,9.79324688353285,9.79324688353285,20.0
204,-0.808,-2.719,3.0,0.051000000000000004,9.803533036285861,9.803533036285861,20.0
205,3.09,1.505,3.0,0.051000000000000004,9.806339987661499,9.806339987661499,20.0
206,-15.963,12.165,3.0,0.051000000000000004,9.816773316484957,9.816773316484957,20.0
207,-14.969,8.837,3.0,0.051000000000000004,9.817225747834547,9.817225747834547,20.0
208,2.253,6.025,3.0,0.051000000000000004,9.82991390828089,9.82991390828089,20.0
209,0.528,-2.97,3.0,0.051000000000000004,9.841479084146716,9.841479084146716,20.0
210,-12.894,-0.027,3.0,0.051000000000000004,9.847926432994337,9.847926432994337,20.0
211,-2.127,2.077,3.0,0.051000000000000004,9.851922356230215,9.851922356230215,20.0
212,-19.086,14.387,3.0,0.051000000000000004,9.855563858519238,9.855563858519238,20.0
213,-2.453,-1.272,3.0,0.051000000000000004,9.860339762999512,9.860339762999512,20.0
214,-10.668,10.981,3.0,0.051000000000000004,9.875212745122738,9.875212745122738,20.0
215,-11.276,8.487,3.0,0.051000000000000004,9.902493023634538,9.902493023634538,20.0
216,0.619,-7.198,3.0,0.051000000000000004,9.910117710393843,9.910117710393843,20.0
217,-5.887,-0.594,3.0,0.051000000000000004,9.913034177400045,9.913034177400045,20.0
218,2.273,-1.565,3.0,0.051000000000000004,9.920194033523508,9.920194033523508,20.0
219,-1.344,1.185,3.0,0.051000000000000004,9.964591857056963,9.964591857056963,20.0
220,-2.252,-4.097,3.0,0.051000000000000004,9.968426637030712,9.968426637030712,20.0
221,0.591,-17.297,3.0,0.051000000000000004,9.968472743305218,9.968472743305218,20.0
222,-9.587,14.464,3.0,0.051000000000000004,9.970130016367852,9.970130016367852,20.0
