in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.009156257184689,8.009156257184689,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.016056158657403,8.016056158657403,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.021420322117187,8.021420322117187,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.079491632769079,8.079491632769079,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.083316657460069,8.083316657460069,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.094175033978331,8.094175033978331,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.103344231784934,8.103344231784934,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.132368327354044,8.132368327354044,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.140258160564354,8.140258160564354,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.14412409699539,8.14412409699539,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.160407589994936,8.160407589994936,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.204255170532063,8.204255170532063,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.209783898273699,8.209783898273699,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.21286205748766,8.21286205748766,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.25123601353854,8.25123601353854,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.272218309459754,8.272218309459754,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.286337072529953,8.286337072529953,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.292093236202712,8.292093236202712,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.293172470541474,8.293172470541474,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.299686576931846,8.299686576931846,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.327165617345168,8.327165617345168,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.332985839825216,8.332985839825216,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.365145517421247,8.365145517421247,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.367101061769679,8.367101061769679,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.402373863534056,8.402373863534056,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.404355288723632,8.404355288723632,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.405557602456362,8.405557602456362,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.40787978843513,8.40787978843513,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.432274041106709,8.432274041106709,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.442186030549514,8.442186030549514,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.44243765143685,8.44243765143685,20.0
