in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.0097222328,8.0097222328,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.054576421302368,8.054576421302368,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.13248605461513,8.13248605461513,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.377618776372056,8.377618776372056,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.379147285818668,8.379147285818668,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.430275014631434,8.430275014631434,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.453697182432924,8.453697182432924,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.499477628219742,8.499477628219742,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.632935638024978,8.632935638024978,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.679799647391883,8.679799647391883,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.685299781030228,8.685299781030228,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.770107481714186,8.770107481714186,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.829975336809369,8.829975336809369,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.847953396943717,8.847953396943717,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.93977545295171,8.93977545295171,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.945342721282154,8.945342721282154,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.996969726286363,8.996969726286363,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,9.022751772026337,9.022751772026337,20.0
463,3.207,0.771,3.0,0.051000000000000004,9.035130003464761,9.035130003464761,20.0
464,0.125,-7.406,3.0,0.051000000000000004,9.068042580132333,9.068042580132333,20.0
465,0.476,-3.694,3.0,0.051000000000000004,9.099233130354559,9.099233130354559,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,9.153457047300396,9.153457047300396,20.0
467,-15.868,9.385,3.0,0.051000000000000004,9.330704322368412,9.330704322368412,20.0
468,-18.326,8.101,3.0,0.051000000000000004,9.408717425174913,9.408717425174913,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,9.442693930601775,9.442693930601775,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,9.504423294008179,9.504423294008179,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,9.596072073611246,9.596072073611246,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,9.681432195228385,9.681432195228385,20.0
473,0.795,-3.372,3.0,0.051000000000000004,9.723857134317896,9.723857134317896,20.0
474,-16.42,0.793,3.0,0.051000000000000004,9.820070181681208,9.820070181681208,20.0
475,1.79,4.477,3.0,0.051000000000000004,9.827604862011356,9.827604862011356,20.0
476,-18.512,12.275,3.0,0.051000000000000004,9.860370553848497,9.860370553848497,20.0
477,-3.57,13.277,3.0,0.051000000000000004,9.9101681382341,9.9101681382341,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,9.936204792200586,9.936204792200586,20.0
479,2.569,1.699,3.0,0.051000000000000004,9.972678550943163,9.972678550943163,20.0
480,0.128,-3.749,3.0,0.051000000000000004,10.004928357017297,10.004928357017297,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,10.010745077429384,10.010745077429384,20.0
482,2.792,-0.1,3.0,0.051000000000000004,10.055037834535135,10.055037834535135,20.0
483,2.485,6.013,3.0,0.051000000000000004,10.193034659286257,10.193034659286257,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,10.305728242218025,10.305728242218025,20.0
485,-1.332,0.297,3.0,0.051000000000000004,10.4086899110116,10.4086899110116,20.0
486,-18.225,9.778,3.0,0.051000000000000004,10.47029267497713,10.47029267497713,20.0
487,0.428,-7.431,3.0,0.051000000000000004,10.518812172181477,10.518812172181477,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,10.534140754437654,10.534140754437654,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,10.55865027285568,10.55865027285568,20.0
490,0.573,-2.318,3.0,0.051000000000000004,10.577695999975333,10.577695999975333,20.0
491,-11.008,13.406,3.0,0.051000000000000004,10.744308634468194,10.744308634468194,20.0
492,0.707,-2.742,3.0,0.051000000000000004,10.882048833359288,10.882048833359288,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,11.171086193894839,11.171086193894839,20.0
494,-18.994,14.275,3.0,0.051000000000000004,11.180009349341562,11.180009349341562,20.0
495,-10.124,14.618,3.0,0.051000000000000004,11.194262179930815,11.194262179930815,20.0
496,-13.148,9.812,3.0,0.051000000000000004,11.305301951344564,11.305301951344564,20.0
497,4.337,4.424,3.0,0.051000000000000004,11.501769011123905,11.501769011123905,20.0
498,-10.975,9.808,3.0,0.051000000000000004,11.566312239686464,11.566312239686464,20.0
499,-1.981,-5.197,3.0,0.051000000000000004,11.74177276189319,11.74177276189319,20.0
500,-19.166,10.478,3.0,0.051000000000000004,11.777587774458432,11.777587774458432,20.0
501,-1.443,-3.082,3.0,0.051000000000000004,11.794336346353202,11.794336346353202,20.0
502,-2.645,0.522,3.0,0.051000000000000004,11.809642372585127,11.809642372585127,20.0
503,0.755,3.698,3.0,0.051000000000000004,11.821974606315806,11.821974606315806,20.0
504,0.182,-3.192,3.0,0.051000000000000004,11.91227000717204,11.91227000717204,20.0
505,-5.412,1.251,3.0,0.051000000000000004,11.921405256476824,11.921405256476824,20.0
506,2.994,0.192,3.0,0.051000000000000004,11.95681678746528,11.95681678746528,20.0
507,-15.723,16.956,3.0,0.051000000000000004,12.005346142491351,12.005346142491351,20.0
508,-3.877,-1.95,3.0,0.051000000000000004,12.0899021297329,12.0899021297329,20.0
509,1.292,-7.917,3.0,0.051000000000000004,12.117474978639574,12.117474978639574,20.0
510,-1.514,-3.038,3.0,0.051000000000000004,12.117536125526701,12.117536125526701,20.0
511,-3.22,-6.077,3.0,0.051000000000000004,12.174358400153091,12.174358400153091,20.0
512,-6.514,10.652,3.0,0.051000000000000004,12.378985409901023,12.378985409901023,20.0
513,-10.887,10.628,3.0,0.051000000000000004,12.393312623153074,12.393312623153074,20.0
514,-9.243,13.881,3.0,0.051000000000000004,12.40318830208928,12.40318830208928,20.0
515,-0.857,-7.383,3.0,0.051000000000000004,12.416382414135771,12.416382414135771,20.0
516,1.336,-7.415,3.0,0.051000000000000004,12.434846821037883,12.434846821037883,20.0
517,-0.783,-2.092,3.0,0.051000000000000004,12.444535570649897,12.444535570649897,20.0
518,-1.125,-4.618,3.0,0.051000000000000004,12.497285189486796,12.497285189486796,20.0
519,-8.392,12.201,3.0,0.051000000000000004,12.522113537998049,12.522113537998049,20.0
520,-1.138,-5.248,3.0,0.051000000000000004,12.545244736262715,12.545244736262715,20.0
521,-17.858,11.269,3.0,0.051000000000000004,12.56775354675402,12.56775354675402,20.0
522,-11.447,17.477,3.0,0.051000000000000004,12.588999644144282,12.588999644144282,20.0
523,-9.825,-5.162,3.0,0.051000000000000004,12.610170038252798,12.610170038252798,20.0
524,-3.439,-0.019,3.0,0.051000000000000004,12.624031566028519,12.624031566028519,20.0
525,-16.66,11.253,3.0,0.051000000000000004,12.76189022800336,12.76189022800336,20.0
526,-12.436,12.87,3.0,0.051000000000000004,12.784566114160032,12.784566114160032,20.0
527,-2.098,-11.064,3.0,0.051000000000000004,12.868281812534025,12.868281812534025,20.0
528,3.007,4.273,3.0,0.051000000000000004,12.944812740608612,12.944812740608612,20.0
529,-15.508,12.968,3.0,0.051000000000000004,12.98960633385101,12.98960633385101,20.0
530,-20.191,15.214,3.0,0.051000000000000004,13.029483585663787,13.029483585663787,20.0
531,-2.575,-5.371,3.0,0.051000000000000004,13.05461722122022,13.05461722122022,20.0
532,-9.882,-1.171,3.0,0.051000000000000004,13.062227299616165,13.062227299616165,20.0
533,-1.84,-11.877,3.0,0.051000000000000004,13.089838861852664,13.089838861852664,20.0
534,-15.376,12.638,3.0,0.051000000000000004,13.180231706001619,13.180231706001619,20.0
535,2.852,5.078,3.0,0.051000000000000004,13.207122785095448,13.207122785095448,20.0
536,-7.254,12.135,3.0,0.051000000000000004,13.210225662859171,13.210225662859171,20.0
537,-2.852,-3.137,3.0,0.051000000000000004,13.313451490232097,13.313451490232097,20.0
538,-10.04,0.447,3.0,0.051000000000000004,13.32011205372634,13.32011205372634,20.0
539,-0.36,-6.813,3.0,0.051000000000000004,13.389842330550954,13.389842330550954,20.0
540,3.165,3.421,3.0,0.051000000000000004,13.390646877997991,13.390646877997991,20.0
541,-11.684,12.309,3.0,0.051000000000000004,13.445848790538117,13.445848790538117,20.0
542,-5.092,12.137,3.0,0.051000000000000004,13.457991802867234,13.457991802867234,20.0
543,-8.005,12.006,3.0,0.051000000000000004,13.467473375041173,13.467473375041173,20.0
544,-1.885,-9.679,3.0,0.051000000000000004,13.517144359753814,13.517144359753814,20.0
545,0.984,-6.747,3.0,0.051000000000000004,13.677288572224752,13.677288572224752,20.0
546,-2.12,-0.463,3.0,0.051000000000000004,13.769597750706632,13.769597750706632,20.0
547,-19.304,12.574,3.0,0.051000000000000004,13.781975279559788,13.781975279559788,20.0
548,-0.928,-7.082,3.0,0.051000000000000004,13.790798611996806,13.790798611996806,20.0
549,-0.544,-6.155,3.0,0.051000000000000004,13.841469915057528,13.841469915057528,20.0
550,-6.367,5.86,3.0,0.051000000000000004,13.857085829633457,13.857085829633457,20.0
551,-9.259,7.336,3.0,0.051000000000000004,13.929497574503939,13.929497574503939,20.0
552,-21.298,7.695,3.0,0.051000000000000004,13.934152894519125,13.934152894519125,20.0
553,-2.309,-17.445,3.0,0.051000000000000004,13.989174492988784,13.989174492988784,20.0
554,3.341,2.053,3.0,0.051000000000000004,14.0238973266524,14.0238973266524,20.0
555,-13.439,7.196,3.0,0.051000000000000004,14.043841832108683,14.043841832108683,20.0
556,-1.341,-4.59,3.0,0.051000000000000004,14.071116638162481,14.071116638162481,20.0
557,-2.568,2.045,3.0,0.051000000000000004,14.078733239759156,14.078733239759156,20.0
558,-5.42,-0.257,3.0,0.051000000000000004,14.102692062280248,14.102692062280248,20.0
559,-9.575,16.043,3.0,0.051000000000000004,14.136860215996222,14.136860215996222,20.0
560,-10.581,18.333,3.0,0.051000000000000004,14.33065790644068,14.33065790644068,20.0
561,-8.779,9.563,3.0,0.051000000000000004,14.436730754986009,14.436730754986009,20.0
562,2.737,-2.338,3.0,0.051000000000000004,14.461458397728999,14.461458397728999,20.0
563,-0.45,-1.729,3.0,0.051000000000000004,14.604816802114083,14.604816802114083,20.0
564,-12.753,19.464,3.0,0.051000000000000004,14.630762449445854,14.630762449445854,20.0
565,0.439,-1.909,3.0,0.051000000000000004,14.676959331398605,14.676959331398605,20.0
566,-6.778,11.099,3.0,0.051000000000000004,14.729675185459868,14.729675185459868,20.0
567,-9.106,7.891,3.0,0.051000000000000004,14.730911646454988,14.730911646454988,20.0
568,-1.263,-5.796,3.0,0.051000000000000004,14.773810595231724,14.773810595231724,20.0
569,2.337,1.385,3.0,0.051000000000000004,14.79047701663237,14.79047701663237,20.0
570,-15.492,14.428,3.0,0.051000000000000004,14.793470900971542,14.793470900971542,20.0
571,-7.997,11.297,3.0,0.051000000000000004,14.801267696061924,14.801267696061924,20.0
